Datetime,Open,High,Low,Close,Volume
2024-11-15 09:30:00-05:00,206.75,207.3000030517578,205.50999450683594,205.8300018310547,7174737
2024-11-15 09:35:00-05:00,205.80140686035156,205.9499969482422,205.25,205.2949981689453,3220486
2024-11-15 09:40:00-05:00,205.27999877929688,205.82000732421875,205.0399932861328,205.16000366210938,2820300
2024-11-15 09:45:00-05:00,205.16000366210938,206.4600067138672,204.5,206.44500732421875,2223847
2024-11-15 09:50:00-05:00,206.42999267578125,206.6999969482422,205.3000030517578,205.5,1385959
2024-11-15 09:55:00-05:00,205.47000122070312,205.72000122070312,205.0,205.05999755859375,954423
2024-11-15 10:00:00-05:00,205.07000732421875,205.39999389648438,204.5800018310547,204.69000244140625,1095355
2024-11-15 10:05:00-05:00,204.6898956298828,205.13999938964844,204.5800018310547,204.74000549316406,1020706
2024-11-15 10:10:00-05:00,204.75,205.1699981689453,204.3000030517578,205.1605987548828,1179289
2024-11-15 10:15:00-05:00,205.1479949951172,205.7899932861328,205.07000732421875,205.3300018310547,1220668
2024-11-15 10:20:00-05:00,205.32000732421875,205.6656036376953,204.94000244140625,205.55999755859375,1118832
2024-11-15 10:25:00-05:00,205.55499267578125,205.93499755859375,204.75,204.75999450683594,1250190
2024-11-15 10:30:00-05:00,204.7550048828125,204.85000610351562,204.4600067138672,204.8000030517578,2120373
2024-11-15 10:35:00-05:00,204.80999755859375,205.33999633789062,204.05999755859375,204.9199981689453,740952
2024-11-15 10:40:00-05:00,204.9600067138672,205.26480102539062,204.50999450683594,205.1649932861328,852929
2024-11-15 10:45:00-05:00,205.17999267578125,205.39999389648438,204.92999267578125,205.21499633789062,470644
2024-11-15 10:50:00-05:00,205.22999572753906,205.8000030517578,205.1699981689453,205.22999572753906,599953
2024-11-15 10:55:00-05:00,205.22999572753906,205.27999877929688,204.75,204.8300018310547,400747
2024-11-15 11:00:00-05:00,204.8300018310547,204.9071044921875,204.57000732421875,204.70989990234375,375642
2024-11-15 11:05:00-05:00,204.6999969482422,204.8000030517578,204.0800018310547,204.10040283203125,601003
2024-11-15 11:10:00-05:00,204.10679626464844,204.32000732421875,204.08009338378906,204.1199951171875,765899
2024-11-15 11:15:00-05:00,204.11000061035156,204.25,204.0800018310547,204.10499572753906,716562
2024-11-15 11:20:00-05:00,204.10499572753906,204.75,203.8300018310547,204.66830444335938,1004738
2024-11-15 11:25:00-05:00,204.6540985107422,204.96400451660156,203.99000549316406,204.27000427246094,713603
2024-11-15 11:30:00-05:00,204.27000427246094,204.4499969482422,204.0749969482422,204.16000366210938,274135
2024-11-15 11:35:00-05:00,204.11500549316406,204.13009643554688,203.38009643554688,203.69000244140625,650670
2024-11-15 11:40:00-05:00,203.6750030517578,203.87860107421875,203.1699981689453,203.3509063720703,509445
2024-11-15 11:45:00-05:00,203.35499572753906,203.5800018310547,203.22000122070312,203.39999389648438,366536
2024-11-15 11:50:00-05:00,203.40499877929688,203.44000244140625,202.82000732421875,203.07000732421875,599992
2024-11-15 11:55:00-05:00,203.07000732421875,203.0800018310547,202.24000549316406,202.55999755859375,1534296
2024-11-15 12:00:00-05:00,202.55999755859375,202.9846954345703,202.51010131835938,202.9499969482422,479027
2024-11-15 12:05:00-05:00,202.9600067138672,203.13999938964844,202.7700958251953,202.860107421875,341881
2024-11-15 12:10:00-05:00,202.8800048828125,203.2100067138672,202.7100067138672,203.11000061035156,370604
2024-11-15 12:15:00-05:00,203.11000061035156,203.6999969482422,202.85000610351562,203.0,1026591
2024-11-15 12:20:00-05:00,203.0,203.75,202.85000610351562,203.4698944091797,570942
2024-11-15 12:25:00-05:00,203.4799041748047,203.48350524902344,202.91000366210938,203.32479858398438,722146
2024-11-15 12:30:00-05:00,203.3199005126953,203.7550048828125,203.2100067138672,203.7100067138672,219708
2024-11-15 12:35:00-05:00,203.73240661621094,203.73240661621094,202.88999938964844,203.0500030517578,880898
2024-11-15 12:40:00-05:00,203.12010192871094,203.3300018310547,202.49000549316406,203.32000732421875,1179745
2024-11-15 12:45:00-05:00,203.35000610351562,203.6300048828125,203.32000732421875,203.42999267578125,207087
2024-11-15 12:50:00-05:00,203.4199981689453,203.4250030517578,202.4199981689453,202.5,352774
2024-11-15 12:55:00-05:00,202.49000549316406,203.2899932861328,202.41000366210938,203.25,331198
2024-11-15 13:00:00-05:00,203.24009704589844,203.33999633789062,201.89999389648438,202.1999053955078,1312705
2024-11-15 13:05:00-05:00,202.19009399414062,202.24000549316406,201.3300018310547,201.49380493164062,1050101
2024-11-15 13:10:00-05:00,201.49000549316406,202.1898956298828,200.75,201.71560668945312,1550774
2024-11-15 13:15:00-05:00,201.7154998779297,201.75,200.49000549316406,200.77000427246094,1361190
2024-11-15 13:20:00-05:00,200.77000427246094,201.61000061035156,200.16000366210938,201.59500122070312,1389713
2024-11-15 13:25:00-05:00,201.59500122070312,202.47000122070312,201.5500030517578,201.568603515625,712296
2024-11-15 13:30:00-05:00,201.55999755859375,201.77000427246094,200.27000427246094,200.33999633789062,1576210
2024-11-15 13:35:00-05:00,200.30999755859375,201.11000061035156,200.1199951171875,200.9600067138672,954004
2024-11-15 13:40:00-05:00,200.99000549316406,201.22999572753906,200.10000610351562,200.11000061035156,1416470
2024-11-15 13:45:00-05:00,200.11000061035156,200.80999755859375,199.6199951171875,200.5706024169922,2043878
2024-11-15 13:50:00-05:00,200.5500030517578,201.16000366210938,200.0,200.9499969482422,2656044
2024-11-15 13:55:00-05:00,200.9499969482422,201.41000366210938,200.78529357910156,201.33999633789062,667536
2024-11-15 14:00:00-05:00,201.35000610351562,201.6999969482422,201.22500610351562,201.38999938964844,524794
2024-11-15 14:05:00-05:00,201.3968963623047,201.48989868164062,201.0800018310547,201.16000366210938,410247
2024-11-15 14:10:00-05:00,201.16000366210938,201.74000549316406,200.91000366210938,201.39340209960938,455369
2024-11-15 14:15:00-05:00,201.3800048828125,201.6199951171875,201.3000946044922,201.3350067138672,307774
2024-11-15 14:20:00-05:00,201.3350067138672,201.6999969482422,201.3300018310547,201.45799255371094,379906
2024-11-15 14:25:00-05:00,201.47000122070312,201.6479034423828,200.85000610351562,200.86000061035156,542945
2024-11-15 14:30:00-05:00,200.86000061035156,201.0,200.6300048828125,200.6699981689453,490082
2024-11-15 14:35:00-05:00,200.68020629882812,201.05999755859375,200.38999938964844,200.99000549316406,538406
2024-11-15 14:40:00-05:00,200.97000122070312,201.3000030517578,200.8000030517578,201.2899932861328,568616
2024-11-15 14:45:00-05:00,201.27999877929688,201.55369567871094,201.0,201.0137939453125,687445
2024-11-15 14:50:00-05:00,201.00999450683594,201.14999389648438,200.55999755859375,200.5800018310547,644229
2024-11-15 14:55:00-05:00,200.58999633789062,200.77999877929688,200.3699951171875,200.73500061035156,379162
2024-11-15 15:00:00-05:00,200.73159790039062,201.11000061035156,200.60000610351562,201.10000610351562,533940
2024-11-15 15:05:00-05:00,201.11000061035156,201.58999633789062,201.01499938964844,201.47999572753906,646504
2024-11-15 15:10:00-05:00,201.47000122070312,201.63999938964844,201.1999969482422,201.60009765625,443671
2024-11-15 15:15:00-05:00,201.58999633789062,202.19000244140625,201.52999877929688,202.0800018310547,502720
2024-11-15 15:20:00-05:00,202.0800018310547,202.4499969482422,202.0590057373047,202.38999938964844,588568
2024-11-15 15:25:00-05:00,202.3800048828125,202.66990661621094,202.3300018310547,202.63999938964844,540269
2024-11-15 15:30:00-05:00,202.64999389648438,202.7899932861328,202.35009765625,202.58749389648438,699727
2024-11-15 15:35:00-05:00,202.5850067138672,202.63999938964844,202.42999267578125,202.5699005126953,549477
2024-11-15 15:40:00-05:00,202.57000732421875,202.7899932861328,202.1199951171875,202.15499877929688,682551
2024-11-15 15:45:00-05:00,202.1678924560547,202.47850036621094,202.02000427246094,202.35000610351562,662825
2024-11-15 15:50:00-05:00,202.36000061035156,202.99000549316406,202.36000061035156,202.9698944091797,1125600
2024-11-15 15:55:00-05:00,202.9600067138672,202.9698944091797,202.4600067138672,202.58999633789062,1925749
2024-11-18 09:30:00-05:00,204.1199951171875,204.6699981689453,203.07000732421875,203.360107421875,2569550
2024-11-18 09:35:00-05:00,203.42999267578125,203.97000122070312,202.72999572753906,203.96499633789062,807197
2024-11-18 09:40:00-05:00,203.96499633789062,203.96499633789062,203.27499389648438,203.3184051513672,573429
2024-11-18 09:45:00-05:00,203.30999755859375,203.32989501953125,202.91000366210938,203.125,536258
2024-11-18 09:50:00-05:00,203.11000061035156,203.22000122070312,202.86000061035156,203.11000061035156,404646
2024-11-18 09:55:00-05:00,203.10989379882812,203.3096923828125,202.89999389648438,203.23300170898438,430984
2024-11-18 10:00:00-05:00,203.25999450683594,204.0,203.11500549316406,203.97500610351562,528563
2024-11-18 10:05:00-05:00,203.97360229492188,204.1999969482422,203.6920928955078,203.8350067138672,573530
2024-11-18 10:10:00-05:00,203.8300018310547,204.0998992919922,203.7100067138672,203.84500122070312,378359
2024-11-18 10:15:00-05:00,203.84500122070312,204.0399932861328,203.55999755859375,203.7449951171875,415569
2024-11-18 10:20:00-05:00,203.75,203.94000244140625,203.64999389648438,203.89999389648438,277572
2024-11-18 10:25:00-05:00,203.89999389648438,204.39999389648438,203.72669982910156,204.36500549316406,378533
2024-11-18 10:30:00-05:00,204.33999633789062,204.639892578125,204.02999877929688,204.08999633789062,443436
2024-11-18 10:35:00-05:00,204.08999633789062,204.16000366210938,203.4499969482422,203.5135955810547,370195
2024-11-18 10:40:00-05:00,203.50999450683594,203.74000549316406,203.39999389648438,203.5800018310547,365608
2024-11-18 10:45:00-05:00,203.5800018310547,203.80760192871094,203.49000549316406,203.55999755859375,283572
2024-11-18 10:50:00-05:00,203.55999755859375,203.6699981689453,202.9600067138672,203.1699981689453,384335
2024-11-18 10:55:00-05:00,203.1750030517578,203.38999938964844,202.8300018310547,203.37789916992188,303966
2024-11-18 11:00:00-05:00,203.3905029296875,203.39999389648438,202.94000244140625,203.09500122070312,301895
2024-11-18 11:05:00-05:00,203.07000732421875,203.25,202.91969299316406,203.17990112304688,242137
2024-11-18 11:10:00-05:00,203.14999389648438,203.4600067138672,203.06500244140625,203.26499938964844,266844
2024-11-18 11:15:00-05:00,203.25999450683594,203.27999877929688,203.07000732421875,203.16000366210938,164151
2024-11-18 11:20:00-05:00,203.13999938964844,203.27999877929688,203.02999877929688,203.1999969482422,184426
2024-11-18 11:25:00-05:00,203.17999267578125,203.19000244140625,202.76800537109375,202.83999633789062,756699
2024-11-18 11:30:00-05:00,202.8415985107422,202.9600067138672,202.77999877929688,202.8199005126953,203787
2024-11-18 11:35:00-05:00,202.80999755859375,203.19000244140625,202.80999755859375,203.125,197742
2024-11-18 11:40:00-05:00,203.1300048828125,203.24339294433594,203.02999877929688,203.2200927734375,147427
2024-11-18 11:45:00-05:00,203.22999572753906,203.27999877929688,202.510498046875,202.56500244140625,321220
2024-11-18 11:50:00-05:00,202.58999633789062,202.72000122070312,202.28500366210938,202.42999267578125,329213
2024-11-18 11:55:00-05:00,202.4550018310547,202.63999938964844,202.25,202.6199951171875,563065
2024-11-18 12:00:00-05:00,202.6300048828125,202.79660034179688,202.5,202.63999938964844,305429
2024-11-18 12:05:00-05:00,202.63999938964844,202.63999938964844,202.36000061035156,202.408203125,243430
2024-11-18 12:10:00-05:00,202.39100646972656,202.82749938964844,202.38999938964844,202.82749938964844,209595
2024-11-18 12:15:00-05:00,202.8300018310547,202.86000061035156,202.51010131835938,202.67999267578125,206398
2024-11-18 12:20:00-05:00,202.6699981689453,202.78329467773438,202.6300048828125,202.66749572753906,150959
2024-11-18 12:25:00-05:00,202.66000366210938,202.72000122070312,202.44000244140625,202.4947967529297,180577
2024-11-18 12:30:00-05:00,202.49339294433594,202.61500549316406,202.3300018310547,202.4600067138672,176353
2024-11-18 12:35:00-05:00,202.47999572753906,202.49000549316406,201.97999572753906,202.125,386378
2024-11-18 12:40:00-05:00,202.1199951171875,202.24000549316406,201.76759338378906,201.78399658203125,268831
2024-11-18 12:45:00-05:00,201.7899932861328,201.8699951171875,201.6999969482422,201.82000732421875,407548
2024-11-18 12:50:00-05:00,201.8300018310547,201.85110473632812,201.58380126953125,201.72349548339844,287041
2024-11-18 12:55:00-05:00,201.6999969482422,202.2825927734375,201.66000366210938,202.27589416503906,288699
2024-11-18 13:00:00-05:00,202.25999450683594,202.28500366210938,202.02000427246094,202.05999755859375,214448
2024-11-18 13:05:00-05:00,202.05999755859375,202.11000061035156,201.9199981689453,202.11000061035156,158185
2024-11-18 13:10:00-05:00,202.125,202.125,201.82000732421875,201.84500122070312,169697
2024-11-18 13:15:00-05:00,201.85000610351562,202.1300048828125,201.7899932861328,202.110107421875,180478
2024-11-18 13:20:00-05:00,202.1199951171875,202.14999389648438,201.80999755859375,201.95419311523438,206269
2024-11-18 13:25:00-05:00,201.9600067138672,202.03990173339844,201.75999450683594,201.75999450683594,181966
2024-11-18 13:30:00-05:00,201.75999450683594,201.89999389648438,201.72000122070312,201.8300018310547,219046
2024-11-18 13:35:00-05:00,201.8699951171875,202.07949829101562,201.82000732421875,201.8800048828125,237898
2024-11-18 13:40:00-05:00,201.86000061035156,201.88999938964844,201.5749969482422,201.58999633789062,205563
2024-11-18 13:45:00-05:00,201.64999389648438,201.74000549316406,201.2899932861328,201.3300018310547,386864
2024-11-18 13:50:00-05:00,201.33999633789062,201.63999938964844,201.3000030517578,201.6269989013672,232453
2024-11-18 13:55:00-05:00,201.61000061035156,201.91000366210938,201.58999633789062,201.83009338378906,234833
2024-11-18 14:00:00-05:00,201.8300018310547,201.89500427246094,201.74229431152344,201.86000061035156,188316
2024-11-18 14:05:00-05:00,201.86500549316406,201.92999267578125,201.66969299316406,201.6999969482422,147407
2024-11-18 14:10:00-05:00,201.69000244140625,201.72500610351562,201.4532928466797,201.4868927001953,159092
2024-11-18 14:15:00-05:00,201.48199462890625,201.5800018310547,201.41000366210938,201.47650146484375,151376
2024-11-18 14:20:00-05:00,201.4698944091797,201.47000122070312,201.1199951171875,201.13999938964844,228468
2024-11-18 14:25:00-05:00,201.13999938964844,201.3300018310547,201.1300048828125,201.1699981689453,180577
2024-11-18 14:30:00-05:00,201.15499877929688,201.1699981689453,200.9600067138672,201.05999755859375,263776
2024-11-18 14:35:00-05:00,201.07000732421875,201.4499969482422,201.0399932861328,201.38999938964844,251563
2024-11-18 14:40:00-05:00,201.39999389648438,201.72000122070312,201.35000610351562,201.63999938964844,830310
2024-11-18 14:45:00-05:00,201.6699981689453,201.91940307617188,201.63999938964844,201.89999389648438,220084
2024-11-18 14:50:00-05:00,201.9199981689453,202.19000244140625,201.88999938964844,202.097900390625,259744
2024-11-18 14:55:00-05:00,202.08999633789062,202.1501007080078,202.00999450683594,202.14999389648438,178614
2024-11-18 15:00:00-05:00,202.1300048828125,202.32000732421875,202.05999755859375,202.27999877929688,250868
2024-11-18 15:05:00-05:00,202.27999877929688,202.27999877929688,202.1300048828125,202.19500732421875,200925
2024-11-18 15:10:00-05:00,202.19500732421875,202.4199981689453,202.16000366210938,202.16990661621094,240201
2024-11-18 15:15:00-05:00,202.1699981689453,202.33999633789062,202.07000732421875,202.2696990966797,193117
2024-11-18 15:20:00-05:00,202.2449951171875,202.30999755859375,202.16000366210938,202.26759338378906,182285
2024-11-18 15:25:00-05:00,202.27000427246094,202.36000061035156,202.19000244140625,202.22000122070312,244325
2024-11-18 15:30:00-05:00,202.2100067138672,202.3000030517578,202.17019653320312,202.27000427246094,204771
2024-11-18 15:35:00-05:00,202.27999877929688,202.47000122070312,202.22000122070312,202.4199981689453,344420
2024-11-18 15:40:00-05:00,202.42999267578125,202.43499755859375,202.11000061035156,202.13009643554688,272797
2024-11-18 15:45:00-05:00,202.139892578125,202.139892578125,201.9600067138672,202.00999450683594,281893
2024-11-18 15:50:00-05:00,202.0,202.1300048828125,201.64500427246094,201.8800048828125,559596
2024-11-18 15:55:00-05:00,201.88499450683594,201.97999572753906,201.25999450683594,201.6999969482422,1527165
