Datetime,Open,High,Low,Close,Volume
2024-12-19 20:45:00+00:00,131.1999969482422,131.3000030517578,130.74000549316406,130.8000030517578,1927810
2024-12-19 20:50:00+00:00,130.7899932861328,130.7899932861328,130.3000030517578,130.55499267578125,2793042
2024-12-19 20:55:00+00:00,130.55999755859375,131.14999389648438,130.55999755859375,130.6719970703125,4858248
2024-12-20 14:30:00+00:00,129.80999755859375,129.91000366210938,128.50999450683594,129.27000427246094,37756867
2024-12-20 14:35:00+00:00,129.29989624023438,130.0,128.55999755859375,129.99830627441406,4725095
2024-12-20 14:40:00+00:00,129.99989318847656,130.0,128.9600067138672,129.14500427246094,3619687
2024-12-20 14:45:00+00:00,129.1699981689453,129.5991973876953,128.4199981689453,128.55859375,3944355
2024-12-20 14:50:00+00:00,128.5290069580078,129.39999389648438,128.22000122070312,129.39999389648438,3131346
2024-12-20 14:55:00+00:00,129.39999389648438,129.7899932861328,129.36000061035156,129.6750030517578,2344125
2024-12-20 15:00:00+00:00,129.69000244140625,130.5399932861328,129.6199951171875,130.35000610351562,3387982
2024-12-20 15:05:00+00:00,130.35000610351562,131.0399932861328,130.3000030517578,130.42999267578125,3464646
2024-12-20 15:10:00+00:00,130.4199981689453,131.2799072265625,130.13999938964844,131.22000122070312,2971482
2024-12-20 15:15:00+00:00,131.22000122070312,131.42999267578125,130.85000610351562,131.11000061035156,2490795
2024-12-20 15:20:00+00:00,131.10000610351562,131.66000366210938,131.0500030517578,131.65919494628906,2355663
2024-12-20 15:25:00+00:00,131.64999389648438,132.5,131.52000427246094,132.44679260253906,3769578
2024-12-20 15:30:00+00:00,132.4405059814453,132.83999633789062,132.36000061035156,132.72999572753906,2921867
2024-12-20 15:35:00+00:00,132.72999572753906,133.4499969482422,132.64999389648438,133.4302978515625,3684188
2024-12-20 15:40:00+00:00,133.43499755859375,133.5399932861328,132.72999572753906,133.27430725097656,3236873
2024-12-20 15:45:00+00:00,133.2633056640625,133.38999938964844,132.75,132.81210327148438,2540627
2024-12-20 15:50:00+00:00,132.83999633789062,133.25999450683594,132.83009338378906,133.11000061035156,1621621
2024-12-20 15:55:00+00:00,133.10000610351562,133.36099243164062,132.8533935546875,132.94529724121094,1810278
2024-12-20 16:00:00+00:00,132.9600067138672,133.60000610351562,132.8000030517578,133.58999633789062,5526166
2024-12-20 16:05:00+00:00,133.58999633789062,133.74000549316406,133.24000549316406,133.2772979736328,2120894
2024-12-20 16:10:00+00:00,133.25999450683594,133.8052978515625,133.17999267578125,133.79110717773438,2170837
2024-12-20 16:15:00+00:00,133.8000030517578,133.91000366210938,133.55999755859375,133.83999633789062,2033692
2024-12-20 16:20:00+00:00,133.83900451660156,134.14999389648438,133.69009399414062,134.1300048828125,2705299
2024-12-20 16:25:00+00:00,134.125,134.14999389648438,133.72000122070312,133.91000366210938,1694417
2024-12-20 16:30:00+00:00,133.91000366210938,134.35000610351562,133.82000732421875,134.05999755859375,2062739
2024-12-20 16:35:00+00:00,134.05999755859375,134.7100067138672,134.00999450683594,134.61000061035156,2446205
2024-12-20 16:40:00+00:00,134.60000610351562,134.8000030517578,134.36000061035156,134.75079345703125,2074323
2024-12-20 16:45:00+00:00,134.75889587402344,134.75999450683594,134.1999969482422,134.4499969482422,2110958
2024-12-20 16:50:00+00:00,134.4600067138672,134.69000244140625,133.8800048828125,133.94850158691406,2283658
2024-12-20 16:55:00+00:00,133.92999267578125,134.468994140625,133.91000366210938,134.352294921875,1785119
2024-12-20 17:00:00+00:00,134.36000061035156,134.45989990234375,134.0399932861328,134.17999267578125,1446635
2024-12-20 17:05:00+00:00,134.19000244140625,134.77000427246094,133.9801025390625,134.75660705566406,2459359
2024-12-20 17:10:00+00:00,134.7572021484375,134.92999267578125,134.61000061035156,134.77000427246094,1751294
2024-12-20 17:15:00+00:00,134.77000427246094,135.0,134.67010498046875,134.97999572753906,1660024
2024-12-20 17:20:00+00:00,134.97000122070312,135.00999450683594,134.7100067138672,134.86000061035156,2071327
2024-12-20 17:25:00+00:00,134.8699951171875,134.99000549316406,134.74000549316406,134.98489379882812,2984333
2024-12-20 17:30:00+00:00,134.97999572753906,135.02999877929688,134.3000030517578,134.5092010498047,2251436
2024-12-20 17:35:00+00:00,134.50999450683594,135.2100067138672,134.4635009765625,135.12939453125,2014289
2024-12-20 17:40:00+00:00,135.12989807128906,135.27999877929688,135.01010131835938,135.1251983642578,1649358
2024-12-20 17:45:00+00:00,135.1300048828125,135.17999267578125,134.6815948486328,134.85000610351562,1630105
2024-12-20 17:50:00+00:00,134.8459014892578,134.99600219726562,134.75999450683594,134.9199981689453,1162431
2024-12-20 17:55:00+00:00,134.92999267578125,134.95989990234375,134.41000366210938,134.44000244140625,1587291
2024-12-20 18:00:00+00:00,134.4499969482422,134.60000610351562,134.24000549316406,134.3000030517578,1659496
2024-12-20 18:05:00+00:00,134.3000030517578,134.51499938964844,134.22000122070312,134.4250030517578,1382366
2024-12-20 18:10:00+00:00,134.42999267578125,134.4698944091797,134.02999877929688,134.1300048828125,1412229
2024-12-20 18:15:00+00:00,134.1300048828125,134.16000366210938,133.5399932861328,133.95989990234375,3144667
2024-12-20 18:20:00+00:00,133.9499969482422,134.00999450683594,133.63999938964844,133.7935028076172,1243063
2024-12-20 18:25:00+00:00,133.8000030517578,133.99000549316406,133.61000061035156,133.69000244140625,1320812
2024-12-20 18:30:00+00:00,133.6970977783203,133.9438018798828,133.5800018310547,133.66639709472656,2159919
2024-12-20 18:35:00+00:00,133.6699981689453,134.0800018310547,133.63999938964844,133.8699951171875,1717593
2024-12-20 18:40:00+00:00,133.86000061035156,133.9600067138672,133.6699981689453,133.8800048828125,1100495
2024-12-20 18:45:00+00:00,133.860107421875,134.07000732421875,133.8101043701172,133.87789916992188,1103025
2024-12-20 18:50:00+00:00,133.88999938964844,134.25,133.80999755859375,134.22000122070312,1413695
2024-12-20 18:55:00+00:00,134.2100067138672,134.4199981689453,134.02999877929688,134.1154022216797,1915481
2024-12-20 19:00:00+00:00,134.0850067138672,134.3000030517578,133.9499969482422,134.10000610351562,1299292
2024-12-20 19:05:00+00:00,134.10000610351562,134.389892578125,134.02000427246094,134.389892578125,1219817
2024-12-20 19:10:00+00:00,134.3804931640625,134.47999572753906,134.2845001220703,134.43260192871094,1135712
2024-12-20 19:15:00+00:00,134.44500732421875,134.6999969482422,134.3699951171875,134.69000244140625,1217183
2024-12-20 19:20:00+00:00,134.66909790039062,134.8000030517578,134.55999755859375,134.74000549316406,1235982
2024-12-20 19:25:00+00:00,134.72999572753906,134.99000549316406,134.7100067138672,134.92970275878906,1434130
2024-12-20 19:30:00+00:00,134.9199981689453,135.02999877929688,134.77049255371094,134.89520263671875,1969646
2024-12-20 19:35:00+00:00,134.89100646972656,135.0,134.66000366210938,134.67999267578125,1487400
2024-12-20 19:40:00+00:00,134.6999969482422,134.83999633789062,134.57000732421875,134.6199951171875,1350361
2024-12-20 19:45:00+00:00,134.6199951171875,134.77999877929688,134.5200958251953,134.57000732421875,952804
2024-12-20 19:50:00+00:00,134.5800018310547,134.60000610351562,134.24000549316406,134.3300018310547,1322389
2024-12-20 19:55:00+00:00,134.34500122070312,134.55999755859375,134.27000427246094,134.39999389648438,1095139
2024-12-20 20:00:00+00:00,134.41000366210938,134.4875946044922,134.17999267578125,134.24000549316406,1115422
2024-12-20 20:05:00+00:00,134.25,134.37989807128906,134.07000732421875,134.08999633789062,1367216
2024-12-20 20:10:00+00:00,134.0749969482422,134.19000244140625,133.77000427246094,133.77499389648438,1595246
2024-12-20 20:15:00+00:00,133.77000427246094,134.10000610351562,133.6999969482422,134.0800018310547,1776610
2024-12-20 20:20:00+00:00,134.05999755859375,134.0800018310547,133.7899932861328,133.92999267578125,1436827
2024-12-20 20:25:00+00:00,133.92999267578125,134.10989379882812,133.8300018310547,133.889892578125,3124661
2024-12-20 20:30:00+00:00,133.88999938964844,133.97500610351562,133.02999877929688,133.0500030517578,2546450
2024-12-20 20:35:00+00:00,133.0500030517578,133.47689819335938,133.0500030517578,133.21270751953125,2465329
2024-12-20 20:40:00+00:00,133.22000122070312,133.42990112304688,132.89999389648438,133.14869689941406,1865414
2024-12-20 20:45:00+00:00,133.1300048828125,133.72999572753906,133.1300048828125,133.6300048828125,2220619
2024-12-20 20:50:00+00:00,133.6199951171875,134.1699981689453,133.52999877929688,134.02000427246094,4600404
2024-12-20 20:55:00+00:00,134.02000427246094,135.00999450683594,133.94500732421875,134.9600067138672,10411529
2024-12-23 14:30:00+00:00,136.27999877929688,137.41000366210938,135.9600067138672,136.97000122070312,14739312
2024-12-23 14:35:00+00:00,136.97000122070312,137.82000732421875,136.67999267578125,137.6988983154297,5286892
2024-12-23 14:40:00+00:00,137.68240356445312,137.6999969482422,136.4698944091797,136.5800018310547,3611547
2024-12-23 14:45:00+00:00,136.58990478515625,136.85000610351562,136.22000122070312,136.42469787597656,2976565
2024-12-23 14:50:00+00:00,136.42239379882812,136.8699951171875,135.97999572753906,136.50360107421875,3779563
2024-12-23 14:55:00+00:00,136.49989318847656,137.32000732421875,136.25999450683594,137.3195037841797,3364030
2024-12-23 15:00:00+00:00,137.30499267578125,137.3800048828125,136.70010375976562,137.00999450683594,2870258
2024-12-23 15:05:00+00:00,137.02000427246094,137.11000061035156,135.86000061035156,135.88540649414062,3427017
2024-12-23 15:10:00+00:00,135.8699951171875,136.16000366210938,135.12010192871094,136.08990478515625,4191406
2024-12-23 15:15:00+00:00,136.08990478515625,136.36990356445312,135.86000061035156,136.08999633789062,2008565
2024-12-23 15:20:00+00:00,136.08599853515625,136.8000030517578,136.00999450683594,136.66709899902344,2112347
2024-12-23 15:25:00+00:00,136.64999389648438,136.6999969482422,136.05999755859375,136.1999969482422,1630035
2024-12-23 15:30:00+00:00,136.1999969482422,136.32000732421875,135.8300018310547,136.02499389648438,1825918
2024-12-23 15:35:00+00:00,136.02000427246094,136.74000549316406,135.85000610351562,136.73590087890625,1731369
2024-12-23 15:40:00+00:00,136.73989868164062,136.94000244140625,136.1302032470703,136.16990661621094,1816502
2024-12-23 15:45:00+00:00,136.14999389648438,136.27999877929688,136.0399932861328,136.11000061035156,1483830
2024-12-23 15:50:00+00:00,136.11520385742188,136.55990600585938,136.02000427246094,136.35499572753906,1399033
2024-12-23 15:55:00+00:00,136.36000061035156,136.72000122070312,136.27000427246094,136.5500030517578,1399861
2024-12-23 16:00:00+00:00,136.5399932861328,137.3000030517578,136.50070190429688,137.28500366210938,2311686
2024-12-23 16:05:00+00:00,137.28399658203125,137.5,137.16000366210938,137.47999572753906,1998573
2024-12-23 16:10:00+00:00,137.48989868164062,137.49000549316406,137.07000732421875,137.2042999267578,1532940
2024-12-23 16:15:00+00:00,137.1999969482422,137.50999450683594,137.1999969482422,137.47079467773438,1399785
2024-12-23 16:20:00+00:00,137.47000122070312,137.47000122070312,136.9499969482422,137.07020568847656,1357460
2024-12-23 16:25:00+00:00,137.0767059326172,137.27999877929688,137.03900146484375,137.25990295410156,1056114
2024-12-23 16:30:00+00:00,137.25,137.2698974609375,136.85000610351562,137.06300354003906,1021145
2024-12-23 16:35:00+00:00,137.05999755859375,137.3000030517578,137.0500030517578,137.10009765625,1034168
2024-12-23 16:40:00+00:00,137.09820556640625,137.72000122070312,137.0399932861328,137.6699981689453,1806417
2024-12-23 16:45:00+00:00,137.6699981689453,137.86000061035156,137.50999450683594,137.59010314941406,2059504
2024-12-23 16:50:00+00:00,137.60760498046875,138.0500030517578,137.55999755859375,137.96499633789062,2586803
2024-12-23 16:55:00+00:00,137.96029663085938,138.3699951171875,137.83999633789062,138.3699951171875,1864878
2024-12-23 17:00:00+00:00,138.3699951171875,138.47000122070312,138.13999938964844,138.25999450683594,1805908
2024-12-23 17:05:00+00:00,138.2637939453125,138.3000030517578,138.0,138.1407928466797,1602579
2024-12-23 17:10:00+00:00,138.13999938964844,138.22999572753906,137.83999633789062,137.92999267578125,1205988
2024-12-23 17:15:00+00:00,137.9199981689453,138.11000061035156,137.75999450683594,138.0876007080078,1109260
2024-12-23 17:20:00+00:00,138.08999633789062,138.25999450683594,138.00999450683594,138.14500427246094,1540989
2024-12-23 17:25:00+00:00,138.1490020751953,138.25999450683594,137.89010620117188,137.92999267578125,958816
2024-12-23 17:30:00+00:00,137.92999267578125,138.14999389648438,137.85000610351562,138.1201934814453,1146250
2024-12-23 17:35:00+00:00,138.11830139160156,138.13999938964844,137.7550048828125,138.13999938964844,1331941
2024-12-23 17:40:00+00:00,138.13999938964844,138.1999969482422,137.9499969482422,138.19000244140625,882398
2024-12-23 17:45:00+00:00,138.19000244140625,138.47000122070312,138.16000366210938,138.4600067138672,1343208
2024-12-23 17:50:00+00:00,138.46800231933594,138.49000549316406,138.22999572753906,138.38999938964844,1070794
2024-12-23 17:55:00+00:00,138.38999938964844,138.49000549316406,138.2801055908203,138.4600067138672,1074447
2024-12-23 18:00:00+00:00,138.46949768066406,138.77999877929688,138.35000610351562,138.60009765625,1978875
2024-12-23 18:05:00+00:00,138.61000061035156,138.91000366210938,138.59030151367188,138.75,1755012
2024-12-23 18:10:00+00:00,138.74000549316406,138.92849731445312,138.6199951171875,138.6699981689453,1453532
2024-12-23 18:15:00+00:00,138.67999267578125,138.8000030517578,138.52999877929688,138.75,1272081
2024-12-23 18:20:00+00:00,138.7593994140625,139.0,138.60000610351562,138.68600463867188,1671172
2024-12-23 18:25:00+00:00,138.69000244140625,138.89999389648438,138.47000122070312,138.52999877929688,1175233
2024-12-23 18:30:00+00:00,138.53990173339844,138.74000549316406,138.52000427246094,138.6300048828125,993872
2024-12-23 18:35:00+00:00,138.63999938964844,139.02999877929688,138.6199951171875,139.00999450683594,2825206
2024-12-23 18:40:00+00:00,138.99000549316406,139.07000732421875,138.92999267578125,139.0299072265625,1252301
2024-12-23 18:45:00+00:00,139.02000427246094,139.08999633789062,138.8800048828125,138.97999572753906,1052081
2024-12-23 18:50:00+00:00,138.99000549316406,139.02000427246094,138.82330322265625,138.90980529785156,1093419
2024-12-23 18:55:00+00:00,138.89169311523438,139.1300048828125,138.88499450683594,139.05999755859375,947375
2024-12-23 19:00:00+00:00,139.05999755859375,139.25,139.00999450683594,139.2100067138672,1224047
2024-12-23 19:05:00+00:00,139.21499633789062,139.50999450683594,139.13999938964844,139.4499969482422,2084479
2024-12-23 19:10:00+00:00,139.44500732421875,139.5399932861328,139.3699951171875,139.5399932861328,1494575
2024-12-23 19:15:00+00:00,139.53860473632812,139.57000732421875,139.3300018310547,139.49000549316406,1941644
2024-12-23 19:20:00+00:00,139.48989868164062,139.6999969482422,139.41000366210938,139.5709991455078,1442580
2024-12-23 19:25:00+00:00,139.5800018310547,139.67999267578125,139.33009338378906,139.35000610351562,1212374
2024-12-23 19:30:00+00:00,139.3592071533203,139.3699951171875,139.0800018310547,139.2100067138672,1724977
2024-12-23 19:35:00+00:00,139.2100067138672,139.33999633789062,139.02999877929688,139.13999938964844,1293482
2024-12-23 19:40:00+00:00,139.13999938964844,139.5,139.1300048828125,139.4600067138672,1249751
2024-12-23 19:45:00+00:00,139.47000122070312,139.52000427246094,139.2100067138672,139.22000122070312,1131238
2024-12-23 19:50:00+00:00,139.22999572753906,139.22999572753906,138.82000732421875,139.04949951171875,1912878
2024-12-23 19:55:00+00:00,139.0491943359375,139.14999389648438,138.931396484375,138.96499633789062,1265709
2024-12-23 20:00:00+00:00,138.9550018310547,139.0800018310547,138.67999267578125,138.7097930908203,1856773
2024-12-23 20:05:00+00:00,138.7050018310547,138.7050018310547,138.33999633789062,138.57000732421875,2156077
2024-12-23 20:10:00+00:00,138.57000732421875,139.0500030517578,138.55999755859375,139.0399932861328,1751116
2024-12-23 20:15:00+00:00,139.039306640625,139.0800018310547,138.4499969482422,138.6699981689453,1588465
2024-12-23 20:20:00+00:00,138.6699981689453,138.93499755859375,138.6501007080078,138.89999389648438,1117625
2024-12-23 20:25:00+00:00,138.89999389648438,139.13999938964844,138.8699951171875,139.05999755859375,1449174
2024-12-23 20:30:00+00:00,139.07000732421875,139.14739990234375,138.88999938964844,139.08999633789062,1512071
2024-12-23 20:35:00+00:00,139.08999633789062,139.10000610351562,138.97000122070312,138.97000122070312,1052495
