Datetime,Open,High,Low,Close,Volume
2024-12-17 18:20:00+00:00,252.875,253.02999877929688,252.8300018310547,252.9949951171875,281072
2024-12-17 18:25:00+00:00,252.9949951171875,253.19000244140625,252.9949951171875,253.1300048828125,198782
2024-12-17 18:30:00+00:00,253.13999938964844,253.259994506836,253.08999633789065,253.22000122070312,234385
2024-12-17 18:35:00+00:00,253.22999572753903,253.3350067138672,253.1788024902344,253.3000030517578,276011
2024-12-17 18:40:00+00:00,253.30499267578125,253.634994506836,253.2899932861328,253.5850067138672,431000
2024-12-17 18:45:00+00:00,253.5800018310547,253.58999633789065,253.2200927734375,253.2899932861328,437784
2024-12-17 18:50:00+00:00,253.2899932861328,253.44000244140625,253.27999877929688,253.3872985839844,251681
2024-12-17 18:55:00+00:00,253.38009643554688,253.4199981689453,253.25,253.3350067138672,198668
2024-12-17 19:00:00+00:00,253.33009338378903,253.38999938964844,253.15499877929688,253.2350006103516,194377
2024-12-17 19:05:00+00:00,253.2350006103516,253.24220275878903,253.0612945556641,253.13999938964844,203569
2024-12-17 19:10:00+00:00,253.1300048828125,253.17999267578125,253.0399932861328,253.1600036621093,212008
2024-12-17 19:15:00+00:00,253.1600036621093,253.18800354003903,253.0222930908203,253.0249938964844,150502
2024-12-17 19:20:00+00:00,253.0200042724609,253.0800018310547,252.92999267578125,253.05499267578125,187210
2024-12-17 19:25:00+00:00,253.0599975585937,253.2400054931641,253.0545959472656,253.1999969482422,251483
2024-12-17 19:30:00+00:00,253.1999969482422,253.3475952148437,253.1699981689453,253.2550048828125,283282
2024-12-17 19:35:00+00:00,253.259994506836,253.38999938964844,253.10499572753903,253.1199951171875,275970
2024-12-17 19:40:00+00:00,253.125,253.32000732421875,252.9199981689453,253.2700042724609,489723
2024-12-17 19:45:00+00:00,253.2550048828125,253.2902069091797,253.0326995849609,253.09030151367188,162612
2024-12-17 19:50:00+00:00,253.10989379882807,253.27999877929688,253.0749969482422,253.2700042724609,155540
2024-12-17 19:55:00+00:00,253.2799072265625,253.3800048828125,253.19000244140625,253.2400054931641,227346
2024-12-17 20:00:00+00:00,253.2400054931641,253.27999877929688,252.8350067138672,252.83999633789065,227289
2024-12-17 20:05:00+00:00,252.8500061035156,253.1699981689453,252.75,253.1300048828125,308613
2024-12-17 20:10:00+00:00,253.12860107421875,253.22000122070312,252.92999267578125,253.08999633789065,213581
2024-12-17 20:15:00+00:00,253.0800018310547,253.1100006103516,252.9199981689453,253.0399932861328,215327
2024-12-17 20:20:00+00:00,253.0399932861328,253.1199951171875,252.97000122070312,253.0099029541016,296583
2024-12-17 20:25:00+00:00,253.0200042724609,253.0399932861328,252.8099975585937,252.8800048828125,341965
2024-12-17 20:30:00+00:00,252.8800048828125,252.9100036621093,252.6499938964844,252.69000244140625,513283
2024-12-17 20:35:00+00:00,252.67759704589844,252.9499969482422,252.6501007080078,252.88999938964844,368736
2024-12-17 20:40:00+00:00,252.8950042724609,253.2400054931641,252.8699951171875,253.19000244140625,607488
2024-12-17 20:45:00+00:00,253.19500732421875,253.25,252.6699981689453,252.71499633789065,649668
2024-12-17 20:50:00+00:00,252.72999572753903,253.63999938964844,252.72999572753903,253.47000122070312,1509918
2024-12-17 20:55:00+00:00,253.4900054931641,253.8099975585937,253.2700042724609,253.47999572753903,2868731
2024-12-18 14:30:00+00:00,252.22000122070312,253.3999938964844,252.0500030517578,252.1199951171875,2150033
2024-12-18 14:35:00+00:00,252.1374053955078,252.1999969482422,251.6000061035156,251.6199951171875,691262
2024-12-18 14:40:00+00:00,251.6199951171875,252.01499938964844,251.426498413086,251.75,643243
2024-12-18 14:45:00+00:00,251.7400054931641,251.9499969482422,251.3300018310547,251.875,543768
2024-12-18 14:50:00+00:00,251.90499877929688,252.33999633789065,251.75,252.27999877929688,507483
2024-12-18 14:55:00+00:00,252.27999877929688,252.3600006103516,251.97999572753903,252.0200042724609,410777
2024-12-18 15:00:00+00:00,252.0350036621093,253.02999877929688,251.97999572753903,252.9900054931641,615899
2024-12-18 15:05:00+00:00,252.9900054931641,253.2100067138672,252.8401031494141,252.8950042724609,452899
2024-12-18 15:10:00+00:00,252.8970947265625,253.1300048828125,252.8500061035156,253.0599975585937,254833
2024-12-18 15:15:00+00:00,253.0599975585937,253.3253936767578,252.759994506836,253.259994506836,303606
2024-12-18 15:20:00+00:00,253.25,253.25,252.9501037597656,253.0200042724609,316326
2024-12-18 15:25:00+00:00,253.0175018310547,253.1499938964844,252.97999572753903,253.07000732421875,288617
2024-12-18 15:30:00+00:00,253.07000732421875,253.1150054931641,252.8999938964844,252.9349975585937,265272
2024-12-18 15:35:00+00:00,252.934799194336,253.1199951171875,252.9199981689453,253.1199951171875,261831
2024-12-18 15:40:00+00:00,253.13999938964844,253.7100067138672,253.13999938964844,253.63999938964844,504805
2024-12-18 15:45:00+00:00,253.6300048828125,253.69400024414065,253.42999267578125,253.57000732421875,335549
2024-12-18 15:50:00+00:00,253.57000732421875,253.6600036621093,253.4300994873047,253.47999572753903,283871
2024-12-18 15:55:00+00:00,253.4900054931641,253.7998962402344,253.4149932861328,253.4700927734375,399353
2024-12-18 16:00:00+00:00,253.5200042724609,253.5399932861328,253.1999969482422,253.25,255861
2024-12-18 16:05:00+00:00,253.24989318847656,253.4759979248047,253.2449951171875,253.3905029296875,213554
2024-12-18 16:10:00+00:00,253.38999938964844,253.40679931640625,252.97000122070312,252.97999572753903,259695
2024-12-18 16:15:00+00:00,252.9850006103516,253.07000732421875,252.8699951171875,252.94500732421875,310210
2024-12-18 16:20:00+00:00,252.97999572753903,253.17999267578125,252.8500061035156,253.009994506836,193012
2024-12-18 16:25:00+00:00,253.02999877929688,253.3600006103516,252.92999267578125,253.32000732421875,1251825
2024-12-18 16:30:00+00:00,253.32359313964844,253.4468994140625,253.22000122070312,253.2550048828125,198877
2024-12-18 16:35:00+00:00,253.25379943847656,253.3800048828125,253.22000122070312,253.3500061035156,140487
2024-12-18 16:40:00+00:00,253.3500061035156,253.49609375,253.1750030517578,253.42999267578125,153195
2024-12-18 16:45:00+00:00,253.4371032714844,253.52999877929688,253.2899932861328,253.3249969482422,149102
2024-12-18 16:50:00+00:00,253.32000732421875,253.6199951171875,253.32000732421875,253.47999572753903,186889
2024-12-18 16:55:00+00:00,253.47000122070312,253.5850067138672,253.4300994873047,253.430892944336,161994
2024-12-18 17:00:00+00:00,253.42999267578125,253.72999572753903,253.35060119628903,253.72999572753903,221269
2024-12-18 17:05:00+00:00,253.734603881836,253.88999938964844,253.6699981689453,253.8300018310547,630499
2024-12-18 17:10:00+00:00,253.8099975585937,253.8800048828125,253.6499938964844,253.8759002685547,710840
2024-12-18 17:15:00+00:00,253.8800048828125,253.9900054931641,253.72999572753903,253.9799041748047,278740
2024-12-18 17:20:00+00:00,253.97999572753903,254.0399932861328,253.82000732421875,253.82000732421875,276882
2024-12-18 17:25:00+00:00,253.82000732421875,253.8300018310547,253.5399932861328,253.634994506836,276752
2024-12-18 17:30:00+00:00,253.6300048828125,253.75,253.47000122070312,253.7400054931641,249537
2024-12-18 17:35:00+00:00,253.7400054931641,253.97999572753903,253.72000122070312,253.9250030517578,235403
2024-12-18 17:40:00+00:00,253.9250030517578,253.9282073974609,253.72999572753903,253.7949981689453,234990
2024-12-18 17:45:00+00:00,253.7949981689453,253.8800048828125,253.69000244140625,253.8099975585937,170670
2024-12-18 17:50:00+00:00,253.8000030517578,253.9199981689453,253.759994506836,253.8600006103516,173544
2024-12-18 17:55:00+00:00,253.85760498046875,253.97999572753903,253.8000030517578,253.8535003662109,179603
2024-12-18 18:00:00+00:00,253.8500061035156,253.8600006103516,253.6100006103516,253.63999938964844,294984
2024-12-18 18:05:00+00:00,253.634994506836,253.8500061035156,253.6300048828125,253.8500061035156,163442
2024-12-18 18:10:00+00:00,253.8500061035156,253.889892578125,253.6999969482422,253.8000946044922,139055
2024-12-18 18:15:00+00:00,253.8000030517578,253.9900054931641,253.6600036621093,253.9900054931641,215844
2024-12-18 18:20:00+00:00,253.9824981689453,254.009994506836,253.8800048828125,253.88999938964844,168147
2024-12-18 18:25:00+00:00,253.8950042724609,253.8999938964844,253.63999938964844,253.7100982666016,273399
2024-12-18 18:30:00+00:00,253.6999969482422,253.83999633789065,253.6699981689453,253.79010009765625,161747
2024-12-18 18:35:00+00:00,253.7998962402344,253.85479736328125,253.7400054931641,253.8376007080078,137529
2024-12-18 18:40:00+00:00,253.8404998779297,254.1600036621093,253.7949981689453,254.1450042724609,378189
2024-12-18 18:45:00+00:00,254.1499938964844,254.27999877929688,254.0800018310547,254.1387939453125,279049
2024-12-18 18:50:00+00:00,254.13999938964844,254.17999267578125,253.9850006103516,254.0850067138672,219445
2024-12-18 18:55:00+00:00,254.1000061035156,254.2350006103516,253.97999572753903,254.08999633789065,207510
2024-12-18 19:00:00+00:00,254.0800018310547,254.1000061035156,253.2850036621093,253.3099975585937,494996
2024-12-18 19:05:00+00:00,253.3000030517578,253.3800048828125,252.58999633789065,252.759994506836,579059
2024-12-18 19:10:00+00:00,252.8099975585937,252.8800048828125,252.5200042724609,252.7689971923828,429034
2024-12-18 19:15:00+00:00,252.7899932861328,252.83999633789065,252.42010498046875,252.5350036621093,335882
2024-12-18 19:20:00+00:00,252.5599975585937,252.889892578125,251.5399932861328,252.8500061035156,891035
2024-12-18 19:25:00+00:00,252.83999633789065,253.0800018310547,252.4100036621093,252.4499969482422,403697
2024-12-18 19:30:00+00:00,252.44900512695312,252.97999572753903,252.22999572753903,252.8099975585937,515729
2024-12-18 19:35:00+00:00,252.8099975585937,252.8999938964844,252.1374969482422,252.3500061035156,406375
2024-12-18 19:40:00+00:00,252.32000732421875,252.5800018310547,252.1501007080078,252.30499267578125,327875
2024-12-18 19:45:00+00:00,252.3000030517578,252.32000732421875,251.5200042724609,251.8500061035156,623667
2024-12-18 19:50:00+00:00,251.8699951171875,251.97999572753903,251.4100036621093,251.47000122070312,444342
2024-12-18 19:55:00+00:00,251.42999267578125,251.4600067138672,250.92010498046875,251.0500030517578,557941
2024-12-18 20:00:00+00:00,251.0200042724609,251.3800048828125,250.5200042724609,250.63999938964844,682460
2024-12-18 20:05:00+00:00,250.6300048828125,251.3800048828125,250.5500030517578,250.97000122070312,703632
2024-12-18 20:10:00+00:00,250.97999572753903,251.0399932861328,250.38999938964844,250.57000732421875,676547
2024-12-18 20:15:00+00:00,250.5599975585937,250.6600036621093,250.1199951171875,250.2850036621093,1185382
2024-12-18 20:20:00+00:00,250.3300018310547,250.7700042724609,250.06500244140625,250.06500244140625,631316
2024-12-18 20:25:00+00:00,250.0800018310547,250.1000061035156,249.5,249.8999938964844,1249169
2024-12-18 20:30:00+00:00,249.9199981689453,250.39920043945312,249.58009338378903,249.84500122070312,968174
2024-12-18 20:35:00+00:00,249.84500122070312,249.8699951171875,248.6501007080078,248.7899932861328,1052860
2024-12-18 20:40:00+00:00,248.77999877929688,248.97999572753903,248.1000061035156,248.1100006103516,1208802
2024-12-18 20:45:00+00:00,248.125,249.1499938964844,247.8500061035156,248.6100006103516,1374569
2024-12-18 20:50:00+00:00,248.57000732421875,249.6699981689453,248.52999877929688,249.5500030517578,1270329
2024-12-18 20:55:00+00:00,249.5200042724609,249.6999969482422,247.75,247.8600006103516,2791756
2024-12-19 14:30:00+00:00,247.4600067138672,248.63999938964844,247.09500122070312,247.82000732421875,3105676
2024-12-19 14:35:00+00:00,247.82000732421875,249.1699981689453,247.759994506836,249.1000061035156,1170067
2024-12-19 14:40:00+00:00,249.08999633789065,249.13999938964844,248.22999572753903,248.3999938964844,910581
2024-12-19 14:45:00+00:00,248.38999938964844,248.94000244140625,248.22999572753903,248.3800048828125,729829
2024-12-19 14:50:00+00:00,248.3999938964844,248.4499969482422,247.8099975585937,247.8099975585937,485941
2024-12-19 14:55:00+00:00,247.8000030517578,248.8999938964844,247.76499938964844,248.69000244140625,706886
2024-12-19 15:00:00+00:00,248.69000244140625,249.3099975585937,248.6499938964844,249.27999877929688,770783
2024-12-19 15:05:00+00:00,249.2850036621093,249.58999633789065,248.92999267578125,249.56500244140625,804097
2024-12-19 15:10:00+00:00,249.5599975585937,250.83999633789065,249.3500061035156,250.75100708007807,1280439
2024-12-19 15:15:00+00:00,250.75,251.0200042724609,250.44000244140625,250.83999633789065,900457
2024-12-19 15:20:00+00:00,250.83999633789065,250.9199981689453,249.88999938964844,250.02999877929688,672393
2024-12-19 15:25:00+00:00,250.0399932861328,250.6600036621093,249.8600006103516,249.88999938964844,1626431
2024-12-19 15:30:00+00:00,249.88999938964844,250.0599975585937,249.5200042724609,249.6199951171875,985265
2024-12-19 15:35:00+00:00,249.6199951171875,249.9499969482422,249.3699951171875,249.72000122070312,564745
2024-12-19 15:40:00+00:00,249.72000122070312,250.58990478515625,249.4600067138672,250.2100067138672,558005
2024-12-19 15:45:00+00:00,250.2100067138672,250.27999877929688,249.8300018310547,250.2449951171875,421973
2024-12-19 15:50:00+00:00,250.22000122070312,250.5500030517578,249.92999267578125,249.9850006103516,360926
2024-12-19 15:55:00+00:00,249.9900054931641,250.5399932861328,249.7400054931641,250.4600067138672,660973
2024-12-19 16:00:00+00:00,250.4600067138672,250.47000122070312,249.67999267578125,249.67999267578125,300546
2024-12-19 16:05:00+00:00,249.67010498046875,249.80499267578125,249.5,249.6100006103516,307060
2024-12-19 16:10:00+00:00,249.63999938964844,249.8300018310547,249.5,249.79249572753903,500867
2024-12-19 16:15:00+00:00,249.8000030517578,250.3600006103516,249.759994506836,250.3459930419922,434449
2024-12-19 16:20:00+00:00,250.34500122070312,251.259994506836,250.2743988037109,251.1300048828125,503197
2024-12-19 16:25:00+00:00,251.1300048828125,251.3876037597656,250.9499969482422,251.0399932861328,431987
2024-12-19 16:30:00+00:00,251.0399932861328,251.53990173339844,250.8300018310547,251.44000244140625,606738
2024-12-19 16:35:00+00:00,251.4349975585937,251.6898956298828,251.08349609375,251.52999877929688,434355
2024-12-19 16:40:00+00:00,251.52999877929688,251.69000244140625,251.1999969482422,251.5319976806641,422752
2024-12-19 16:45:00+00:00,251.5200042724609,251.8500061035156,251.35009765625,251.7899932861328,360955
2024-12-19 16:50:00+00:00,251.7899932861328,251.84500122070312,251.08999633789065,251.1000061035156,394676
2024-12-19 16:55:00+00:00,251.1199951171875,251.4600067138672,250.9900054931641,251.1300048828125,298144
2024-12-19 17:00:00+00:00,251.1300048828125,251.4499969482422,251.1300048828125,251.31500244140625,329650
2024-12-19 17:05:00+00:00,251.32000732421875,251.57000732421875,251.2400054931641,251.5399932861328,285053
2024-12-19 17:10:00+00:00,251.52999877929688,251.69000244140625,251.259994506836,251.27999877929688,234883
2024-12-19 17:15:00+00:00,251.2899932861328,251.3999938964844,251.10400390625,251.17990112304688,237998
2024-12-19 17:20:00+00:00,251.17999267578125,251.1999969482422,250.69000244140625,250.7550048828125,415589
2024-12-19 17:25:00+00:00,250.7400054931641,250.8300018310547,250.5350036621093,250.5800018310547,307074
2024-12-19 17:30:00+00:00,250.58999633789065,250.7400054931641,250.34500122070312,250.57000732421875,303041
2024-12-19 17:35:00+00:00,250.56500244140625,250.63999938964844,250.19000244140625,250.3300018310547,265955
2024-12-19 17:40:00+00:00,250.3249969482422,250.44000244140625,249.94000244140625,250.0868988037109,364862
2024-12-19 17:45:00+00:00,250.08999633789065,250.2400054931641,249.9949951171875,250.009994506836,254180
2024-12-19 17:50:00+00:00,250.009994506836,250.0800018310547,249.72000122070312,249.97000122070312,364881
2024-12-19 17:55:00+00:00,249.9900054931641,250.68679809570312,249.9600982666016,250.65499877929688,307266
2024-12-19 18:00:00+00:00,250.6450042724609,250.6477966308593,249.84500122070312,249.8999938964844,254652
2024-12-19 18:05:00+00:00,249.9100036621093,250.32000732421875,249.82000732421875,250.1499938964844,268492
2024-12-19 18:10:00+00:00,250.12939453125,250.63999938964844,250.12939453125,250.6199951171875,211342
2024-12-19 18:15:00+00:00,250.625,250.6300048828125,250.1699981689453,250.3800048828125,167545
2024-12-19 18:20:00+00:00,250.3500061035156,250.72000122070312,250.3090057373047,250.6999969482422,206542
2024-12-19 18:25:00+00:00,250.676498413086,250.94000244140625,250.60499572753903,250.8300018310547,243470
2024-12-19 18:30:00+00:00,250.81500244140625,250.88999938964844,250.6600036621093,250.6699981689453,182226
