Datetime,Open,High,Low,Close,Volume
2024-12-13 20:00:00+00:00,447.25,447.55999755859375,447.1700134277344,447.4968872070313,55167
2024-12-13 20:05:00+00:00,447.5,447.6000061035156,447.1900024414063,447.4249877929688,71135
2024-12-13 20:10:00+00:00,447.5,447.7900085449219,447.4200134277344,447.510009765625,57376
2024-12-13 20:15:00+00:00,447.4849853515625,447.4869995117188,446.9500122070313,447.16119384765625,99821
2024-12-13 20:20:00+00:00,447.090087890625,447.28021240234375,447.0299987792969,447.25,571005
2024-12-13 20:25:00+00:00,447.2276916503906,447.7095031738281,447.2276916503906,447.4599914550781,98285
2024-12-13 20:30:00+00:00,447.4599914550781,447.6799926757813,447.3710021972656,447.5499877929688,88729
2024-12-13 20:35:00+00:00,447.5050048828125,447.8800048828125,447.3699951171875,447.7900085449219,97279
2024-12-13 20:40:00+00:00,447.80999755859375,447.8800048828125,447.6900024414063,447.7300109863281,109596
2024-12-13 20:45:00+00:00,447.7300109863281,448.2499084472656,447.7300109863281,448.2099914550781,138894
2024-12-13 20:50:00+00:00,448.1400146484375,448.1400146484375,447.2000122070313,447.2999877929688,229530
2024-12-13 20:55:00+00:00,447.3200073242188,447.5299987792969,446.9200134277344,447.260009765625,568823
2024-12-16 14:30:00+00:00,446.635009765625,449.1499938964844,446.6099853515625,448.364501953125,1590592
2024-12-16 14:35:00+00:00,448.2749938964844,448.7200012207031,446.4249877929688,447.1499938964844,331955
2024-12-16 14:40:00+00:00,447.1900024414063,447.25,445.760009765625,446.4424133300781,248753
2024-12-16 14:45:00+00:00,446.7999877929688,447.0881958007813,446.0499877929688,446.1799926757813,251990
2024-12-16 14:50:00+00:00,446.1300048828125,447.1499938964844,445.9509887695313,447.0315856933594,287161
2024-12-16 14:55:00+00:00,446.9100036621094,447.0700073242188,445.9299926757813,446.9849853515625,234820
2024-12-16 15:00:00+00:00,447.0199890136719,447.1000061035156,446.2099914550781,446.2732849121094,191421
2024-12-16 15:05:00+00:00,446.2799987792969,446.3651123046875,445.2799987792969,445.2799987792969,211982
2024-12-16 15:10:00+00:00,445.2860107421875,446.2799987792969,445.2860107421875,446.0299987792969,184692
2024-12-16 15:15:00+00:00,446.0299987792969,446.2239990234375,445.6099853515625,445.9200134277344,134598
2024-12-16 15:20:00+00:00,445.910400390625,446.30999755859375,445.3855895996094,445.8702087402344,188966
2024-12-16 15:25:00+00:00,445.8699951171875,446.4820861816406,445.8529968261719,446.3949890136719,140950
2024-12-16 15:30:00+00:00,446.3900146484375,446.5,445.8500061035156,446.4500122070313,146946
2024-12-16 15:35:00+00:00,446.4299926757813,447.0400085449219,446.3699951171875,446.7699890136719,161366
2024-12-16 15:40:00+00:00,446.7699890136719,447.1896057128906,446.4599914550781,447.05999755859375,94744
2024-12-16 15:45:00+00:00,447.0239868164063,447.1000061035156,446.3800048828125,446.5130920410156,122098
2024-12-16 15:50:00+00:00,446.6700134277344,447.2799987792969,446.5672912597656,446.9599914550781,113150
2024-12-16 15:55:00+00:00,446.8800048828125,447.239990234375,446.6900024414063,447.0499877929688,94031
2024-12-16 16:00:00+00:00,447.0400085449219,447.5899963378906,446.8399963378906,447.2120056152344,124240
2024-12-16 16:05:00+00:00,447.2799987792969,447.7572021484375,446.9700012207031,447.41900634765625,135403
2024-12-16 16:10:00+00:00,447.510009765625,447.8699951171875,447.0199890136719,447.8699951171875,467172
2024-12-16 16:15:00+00:00,447.8999938964844,448.4400024414063,447.5801086425781,448.01470947265625,224409
2024-12-16 16:20:00+00:00,448.5050048828125,448.6400146484375,448.1700134277344,448.4710083007813,144055
2024-12-16 16:25:00+00:00,448.5199890136719,448.6000061035156,448.0299987792969,448.0750122070313,110901
2024-12-16 16:30:00+00:00,448.0400085449219,448.2699890136719,447.4249877929688,448.1400146484375,129123
2024-12-16 16:35:00+00:00,448.2000122070313,448.5799865722656,447.9700012207031,448.3399963378906,106384
2024-12-16 16:40:00+00:00,448.3500061035156,448.489990234375,447.9554138183594,448.0350036621094,134930
2024-12-16 16:45:00+00:00,448.0350036621094,448.1099853515625,447.5404052734375,448.0199890136719,109620
2024-12-16 16:50:00+00:00,448.0199890136719,448.260009765625,447.9100036621094,448.1700134277344,137179
2024-12-16 16:55:00+00:00,448.1499938964844,448.3399963378906,447.8599853515625,448.25970458984375,122808
2024-12-16 17:00:00+00:00,448.33990478515625,448.375,446.875,447.1099853515625,154222
2024-12-16 17:05:00+00:00,447.0628051757813,447.2398986816406,446.5499877929688,446.6474914550781,120330
2024-12-16 17:10:00+00:00,446.7449951171875,447.2699890136719,446.610107421875,447.0799865722656,123867
2024-12-16 17:15:00+00:00,447.1400146484375,447.3150024414063,447.0199890136719,447.2000122070313,99208
2024-12-16 17:20:00+00:00,447.2000122070313,447.989990234375,447.2000122070313,447.900390625,128277
2024-12-16 17:25:00+00:00,447.900390625,448.0400085449219,447.6900024414063,447.9500122070313,95598
2024-12-16 17:30:00+00:00,447.9800109863281,448.1199951171875,447.7099914550781,447.75,104851
2024-12-16 17:35:00+00:00,447.7900085449219,448.2716064453125,447.6099853515625,448.1600036621094,102989
2024-12-16 17:40:00+00:00,448.1900024414063,448.5400085449219,448.0740051269531,448.4849853515625,118627
2024-12-16 17:45:00+00:00,448.4400024414063,448.5,447.8301086425781,447.8536071777344,114491
2024-12-16 17:50:00+00:00,447.85009765625,448.3788146972656,447.7999877929688,448.3500061035156,92631
2024-12-16 17:55:00+00:00,448.3999938964844,448.4200134277344,447.9599914550781,448.1698913574219,77817
2024-12-16 18:00:00+00:00,448.05999755859375,448.114990234375,447.75,447.8450012207031,97124
2024-12-16 18:05:00+00:00,447.9200134277344,448.1199951171875,447.7799987792969,448.08929443359375,74543
2024-12-16 18:10:00+00:00,448.0849914550781,448.3789978027344,448.0499877929688,448.3674011230469,76544
2024-12-16 18:15:00+00:00,448.2814025878906,449.1300048828125,448.2800903320313,449.0762023925781,143851
2024-12-16 18:20:00+00:00,449.1000061035156,449.510009765625,449.0592041015625,449.4406127929688,108465
2024-12-16 18:25:00+00:00,449.510009765625,449.6099853515625,449.010009765625,449.1300048828125,69080
2024-12-16 18:30:00+00:00,449.1300048828125,449.4599914550781,449.0199890136719,449.1700134277344,69544
2024-12-16 18:35:00+00:00,449.2000122070313,449.4800109863281,449.04010009765625,449.1199951171875,78041
2024-12-16 18:40:00+00:00,449.2099914550781,449.2999877929688,448.9400024414063,449.1600036621094,119704
2024-12-16 18:45:00+00:00,449.0799865722656,449.2000122070313,448.6400146484375,448.8699951171875,82350
2024-12-16 18:50:00+00:00,448.8800048828125,449.0748901367188,448.860107421875,448.8800048828125,76079
2024-12-16 18:55:00+00:00,448.7900085449219,449.0899963378906,448.7900085449219,448.9400024414063,57928
2024-12-16 19:00:00+00:00,448.9472961425781,448.9472961425781,448.5499877929688,448.7000122070313,77036
2024-12-16 19:05:00+00:00,448.70989990234375,449.2300109863281,448.6311950683594,449.1900024414063,93228
2024-12-16 19:10:00+00:00,449.1900024414063,449.1982116699219,448.6600036621094,449.0950012207031,113225
2024-12-16 19:15:00+00:00,449.0950012207031,449.6300048828125,449.0400085449219,449.5,138961
2024-12-16 19:20:00+00:00,449.5,449.8862915039063,449.2200012207031,449.8450012207031,119066
2024-12-16 19:25:00+00:00,449.80999755859375,449.8800048828125,449.5,449.7799987792969,118353
2024-12-16 19:30:00+00:00,449.7950134277344,449.80999755859375,449.4949035644531,449.5650024414063,98386
2024-12-16 19:35:00+00:00,449.5700073242188,449.7200012207031,449.43011474609375,449.5899963378906,72056
2024-12-16 19:40:00+00:00,449.55999755859375,450.0700073242188,449.489990234375,449.9949951171875,163395
2024-12-16 19:45:00+00:00,450.0003967285156,450.1000061035156,449.8200073242188,450.0750122070313,101361
2024-12-16 19:50:00+00:00,450.0799865722656,450.4299011230469,450.0531005859375,450.3949890136719,107310
2024-12-16 19:55:00+00:00,450.4400024414063,450.6700134277344,450.2999877929688,450.33050537109375,106710
2024-12-16 20:00:00+00:00,450.4200134277344,450.510009765625,450.0714111328125,450.3699951171875,95365
2024-12-16 20:05:00+00:00,450.3599853515625,450.7489929199219,450.3599853515625,450.7049865722656,145176
2024-12-16 20:10:00+00:00,450.7049865722656,450.8489074707031,450.5545959472656,450.7984008789063,122324
2024-12-16 20:15:00+00:00,450.7799987792969,450.9699096679688,450.55999755859375,450.6700134277344,132939
2024-12-16 20:20:00+00:00,450.7000122070313,450.8299865722656,450.6199951171875,450.7500915527344,135961
2024-12-16 20:25:00+00:00,450.75,451.8800048828125,450.75,451.760009765625,235419
2024-12-16 20:30:00+00:00,451.7999877929688,451.8299865722656,451.4100036621094,451.6000061035156,237109
2024-12-16 20:35:00+00:00,451.5700073242188,451.8999938964844,451.4100036621094,451.8399963378906,147500
2024-12-16 20:40:00+00:00,451.8550109863281,452.1614074707031,451.5299987792969,451.63031005859375,236005
2024-12-16 20:45:00+00:00,451.4642028808594,451.5,450.9400024414063,451.3299865722656,192268
2024-12-16 20:50:00+00:00,451.3200073242188,451.3599853515625,450.090087890625,450.55999755859375,505875
2024-12-16 20:55:00+00:00,450.5199890136719,451.7200012207031,450.5199890136719,451.7099914550781,869885
2024-12-17 14:30:00+00:00,451.1050109863281,452.0849914550781,449.7999877929688,450.51220703125,909138
2024-12-17 14:35:00+00:00,450.3800048828125,451.4649963378906,450.0,450.0799865722656,232382
2024-12-17 14:40:00+00:00,450.2000122070313,452.2998962402344,449.80999755859375,452.2898864746094,195493
2024-12-17 14:45:00+00:00,452.2149963378906,452.7999877929688,451.010009765625,451.1055908203125,234695
2024-12-17 14:50:00+00:00,451.2300109863281,452.5899963378906,451.1300048828125,452.3973083496094,181521
2024-12-17 14:55:00+00:00,452.3442993164063,452.440185546875,450.3699951171875,450.5700073242188,220593
2024-12-17 15:00:00+00:00,450.5700073242188,450.7999877929688,449.5700073242188,450.2558898925781,280010
2024-12-17 15:05:00+00:00,450.2699890136719,451.2461853027344,450.1700134277344,450.9249877929688,206341
2024-12-17 15:10:00+00:00,450.8999938964844,451.0899963378906,450.5400085449219,450.7900085449219,204517
2024-12-17 15:15:00+00:00,450.7999877929688,452.05999755859375,450.7699890136719,451.5903015136719,215411
2024-12-17 15:20:00+00:00,451.6749877929688,451.8500061035156,451.0700073242188,451.2850036621094,168568
2024-12-17 15:25:00+00:00,451.3446960449219,451.9599914550781,451.260009765625,451.7900085449219,145236
2024-12-17 15:30:00+00:00,451.8200073242188,452.1199951171875,451.5400085449219,451.8450012207031,164314
2024-12-17 15:35:00+00:00,451.8200073242188,452.0400085449219,451.2807922363281,451.9200134277344,149293
2024-12-17 15:40:00+00:00,451.93499755859375,452.4100036621094,451.3299865722656,451.7376098632813,177305
2024-12-17 15:45:00+00:00,451.7999877929688,452.05999755859375,451.3999938964844,451.8800048828125,120158
2024-12-17 15:50:00+00:00,451.9400024414063,452.5,451.8599853515625,452.3500061035156,153884
2024-12-17 15:55:00+00:00,452.3599853515625,453.1600036621094,452.2370910644531,453.0050048828125,208182
2024-12-17 16:00:00+00:00,453.0400085449219,453.4800109863281,452.5799865722656,453.2699890136719,180388
2024-12-17 16:05:00+00:00,453.2699890136719,454.3598937988281,452.9100036621094,454.3298950195313,236039
2024-12-17 16:10:00+00:00,454.2300109863281,454.4498901367188,453.6000061035156,454.1499938964844,160633
2024-12-17 16:15:00+00:00,454.2283935546875,454.7264099121094,453.6799926757813,453.7349853515625,173560
2024-12-17 16:20:00+00:00,453.7449951171875,454.0799865722656,453.1199951171875,453.94140625,206257
2024-12-17 16:25:00+00:00,453.9299926757813,454.58990478515625,453.4849853515625,453.614990234375,370703
2024-12-17 16:30:00+00:00,453.55999755859375,454.5899963378906,453.510009765625,454.4700012207031,152661
2024-12-17 16:35:00+00:00,454.4849853515625,454.6770935058594,454.0,454.0,157185
2024-12-17 16:40:00+00:00,454.0950012207031,454.9299926757813,454.0538940429688,454.7799987792969,131432
2024-12-17 16:45:00+00:00,454.7099914550781,455.2799987792969,454.6900024414063,455.0400085449219,189572
2024-12-17 16:50:00+00:00,455.0299987792969,455.239990234375,454.3599853515625,454.4949951171875,126123
2024-12-17 16:55:00+00:00,454.5249938964844,455.0799865722656,454.5050048828125,455.010009765625,132987
2024-12-17 17:00:00+00:00,455.0150146484375,455.0150146484375,454.1502075195313,454.1502075195313,114049
2024-12-17 17:05:00+00:00,454.1549987792969,454.4400024414063,453.9500122070313,454.3599853515625,69868
2024-12-17 17:10:00+00:00,454.3399963378906,454.4500122070313,453.7900085449219,453.9750061035156,188511
2024-12-17 17:15:00+00:00,454.0,454.2149963378906,453.9599914550781,454.002685546875,75857
2024-12-17 17:20:00+00:00,454.002685546875,454.3500061035156,453.8200073242188,453.8949890136719,83511
2024-12-17 17:25:00+00:00,453.9500122070313,454.510009765625,453.8642883300781,454.3550109863281,91721
2024-12-17 17:30:00+00:00,454.4299926757813,454.510009765625,453.8999938964844,454.3212890625,104378
2024-12-17 17:35:00+00:00,454.3150024414063,454.8900146484375,454.1499938964844,454.8900146484375,40060
2024-12-17 17:40:00+00:00,454.8299865722656,454.8900146484375,454.1050109863281,454.1050109863281,74112
2024-12-17 17:45:00+00:00,454.1600036621094,454.260009765625,453.6300048828125,453.7200012207031,95527
2024-12-17 17:50:00+00:00,453.6993103027344,453.9299926757813,453.6300048828125,453.7099914550781,73753
2024-12-17 17:55:00+00:00,453.7694091796875,453.8699951171875,453.4201049804688,453.6600036621094,68592
2024-12-17 18:00:00+00:00,453.5899963378906,453.6592102050781,453.239990234375,453.30999755859375,65671
2024-12-17 18:05:00+00:00,453.30999755859375,453.659912109375,453.1900024414063,453.5799865722656,78386
2024-12-17 18:10:00+00:00,453.5299987792969,453.7099914550781,453.4299926757813,453.5700073242188,82279
2024-12-17 18:15:00+00:00,453.5499877929688,453.5750122070313,453.3699951171875,453.4400024414063,63039
2024-12-17 18:20:00+00:00,453.4731140136719,453.9302978515625,453.1700134277344,453.8406982421875,86745
2024-12-17 18:25:00+00:00,453.8599853515625,454.2000122070313,453.6499938964844,453.7300109863281,99392
2024-12-17 18:30:00+00:00,453.6700134277344,453.7699890136719,453.1506042480469,453.3900146484375,98722
2024-12-17 18:35:00+00:00,453.4100036621094,453.9400024414063,453.3399963378906,453.8150024414063,74999
2024-12-17 18:40:00+00:00,453.7999877929688,454.260009765625,453.6900939941406,454.2099914550781,81599
2024-12-17 18:45:00+00:00,454.1900024414063,454.25,453.6199951171875,453.6400146484375,90469
2024-12-17 18:50:00+00:00,453.5799865722656,453.989990234375,453.5499877929688,453.9193115234375,63442
2024-12-17 18:55:00+00:00,453.8900146484375,454.0400085449219,453.760009765625,453.8999938964844,57826
2024-12-17 19:00:00+00:00,453.9100036621094,453.9494018554688,453.6449890136719,453.6449890136719,70951
2024-12-17 19:05:00+00:00,453.7300109863281,453.7300109863281,453.1449890136719,453.260009765625,70933
2024-12-17 19:10:00+00:00,453.260009765625,453.6300048828125,453.2449951171875,453.564208984375,65970
2024-12-17 19:15:00+00:00,453.5150146484375,453.8482055664063,453.3550109863281,453.4500122070313,95520
2024-12-17 19:20:00+00:00,453.4549865722656,453.6499938964844,453.3299865722656,453.6099853515625,64830
2024-12-17 19:25:00+00:00,453.5849914550781,453.7300109863281,453.4200134277344,453.7300109863281,77466
2024-12-17 19:30:00+00:00,453.7300109863281,453.7999877929688,453.4299926757813,453.6600036621094,97934
2024-12-17 19:35:00+00:00,453.6900024414063,453.7898864746094,453.3001098632813,453.7449951171875,82428
2024-12-17 19:40:00+00:00,453.7149963378906,454.05999755859375,453.4400024414063,454.010009765625,90221
2024-12-17 19:45:00+00:00,453.9800109863281,454.2799987792969,453.5499877929688,453.8250122070313,155545
2024-12-17 19:50:00+00:00,453.89990234375,454.2900085449219,453.8450012207031,454.2449951171875,104066
2024-12-17 19:55:00+00:00,454.2698059082031,454.5400085449219,454.1199951171875,454.1600036621094,120287
2024-12-17 20:00:00+00:00,454.1000061035156,454.2485046386719,453.4299926757813,453.5470886230469,100272
2024-12-17 20:05:00+00:00,453.5199890136719,454.0,453.4299926757813,453.9200134277344,140414
2024-12-17 20:10:00+00:00,453.8900146484375,453.8900146484375,453.3399963378906,453.5499877929688,95952
2024-12-17 20:15:00+00:00,453.5899963378906,453.6600036621094,453.3900146484375,453.569091796875,87676
2024-12-17 20:20:00+00:00,453.4924926757813,453.7099914550781,453.3800048828125,453.6474914550781,107240
2024-12-17 20:25:00+00:00,453.6499938964844,453.9800109863281,453.5350036621094,453.9200134277344,120089
2024-12-17 20:30:00+00:00,453.9599914550781,454.2300109863281,453.8200073242188,454.1777038574219,130146
2024-12-17 20:35:00+00:00,454.1799926757813,454.5899963378906,454.0794982910156,454.5199890136719,477605
2024-12-17 20:40:00+00:00,454.5249938964844,454.7999877929688,454.2999877929688,454.4400024414063,222816
2024-12-17 20:45:00+00:00,454.4249877929688,454.70989990234375,453.7749938964844,453.8599853515625,208056
