Datetime,Open,High,Low,Close,Volume
2024-11-20 18:30:00+00:00,201.3386993408203,201.3386993408203,201.0,201.1100006103516,272322
2024-11-20 18:35:00+00:00,201.1100006103516,201.21170043945312,200.9949951171875,201.00010681152344,279766
2024-11-20 18:40:00+00:00,201.00010681152344,201.07000732421875,200.71499633789065,200.9900054931641,371350
2024-11-20 18:45:00+00:00,200.9949951171875,201.0200042724609,200.8000030517578,201.0,149194
2024-11-20 18:50:00+00:00,201.0,201.1999969482422,201.0,201.0749969482422,178988
2024-11-20 18:55:00+00:00,201.07000732421875,201.2998962402344,201.02999877929688,201.2655029296875,207791
2024-11-20 19:00:00+00:00,201.259994506836,201.389892578125,201.1199951171875,201.3249969482422,130419
2024-11-20 19:05:00+00:00,201.3101043701172,201.4199981689453,201.0,201.1499938964844,80637
2024-11-20 19:10:00+00:00,201.1600036621093,201.1772003173828,201.0,201.1150054931641,129192
2024-11-20 19:15:00+00:00,201.1190948486328,201.1450042724609,201.0,201.0200042724609,102062
2024-11-20 19:20:00+00:00,201.0200042724609,201.12989807128903,200.97000122070312,201.0,145792
2024-11-20 19:25:00+00:00,201.0200042724609,201.22000122070312,201.0198974609375,201.08999633789065,116635
2024-11-20 19:30:00+00:00,201.0749969482422,201.2100067138672,200.9949951171875,201.1992034912109,131474
2024-11-20 19:35:00+00:00,201.19000244140625,201.33999633789065,201.1772003173828,201.28640747070312,109433
2024-11-20 19:40:00+00:00,201.27999877929688,201.5599975585937,201.25010681152344,201.52999877929688,144363
2024-11-20 19:45:00+00:00,201.52999877929688,201.63999938964844,201.2801055908203,201.4308013916016,211503
2024-11-20 19:50:00+00:00,201.42010498046875,201.4864044189453,201.19000244140625,201.22000122070312,138207
2024-11-20 19:55:00+00:00,201.21499633789065,201.27999877929688,201.08999633789065,201.2400054931641,155945
2024-11-20 20:00:00+00:00,201.2250061035156,201.3798065185547,201.1750030517578,201.3000030517578,262504
2024-11-20 20:05:00+00:00,201.2850036621093,201.3650054931641,201.0399932861328,201.3600006103516,187010
2024-11-20 20:10:00+00:00,201.3650054931641,201.47999572753903,201.3099975585937,201.3195953369141,134684
2024-11-20 20:15:00+00:00,201.3300018310547,201.5299072265625,201.32000732421875,201.4900054931641,161603
2024-11-20 20:20:00+00:00,201.51499938964844,201.6499938964844,201.1499938964844,201.572494506836,269707
2024-11-20 20:25:00+00:00,201.5599975585937,201.81919860839844,201.47999572753903,201.69000244140625,373553
2024-11-20 20:30:00+00:00,201.69000244140625,202.4499969482422,201.69000244140625,202.3600006103516,380431
2024-11-20 20:35:00+00:00,202.3699951171875,202.4900054931641,202.18179321289065,202.2700042724609,317024
2024-11-20 20:40:00+00:00,202.27999877929688,202.4113006591797,201.9199981689453,202.1300048828125,318447
2024-11-20 20:45:00+00:00,202.1600036621093,202.44940185546875,202.1000061035156,202.2949981689453,290436
2024-11-20 20:50:00+00:00,202.3099975585937,202.7700042724609,202.2100067138672,202.75,689875
2024-11-20 20:55:00+00:00,202.75,202.90499877929688,202.5850067138672,202.8800048828125,1883151
2024-11-21 14:30:00+00:00,203.08999633789065,203.4900054931641,200.3800048828125,201.0749969482422,4207917
2024-11-21 14:35:00+00:00,201.0749969482422,201.22999572753903,200.47000122070312,201.12319946289065,867367
2024-11-21 14:40:00+00:00,201.1002960205078,201.5500030517578,200.3249969482422,200.4499969482422,1309752
2024-11-21 14:45:00+00:00,200.42999267578125,201.5800018310547,200.4199981689453,201.0399932861328,1405846
2024-11-21 14:50:00+00:00,200.97000122070312,201.55520629882807,200.5800018310547,200.7286071777344,1354564
2024-11-21 14:55:00+00:00,200.72999572753903,200.75,200.1499938964844,200.2400054931641,1404341
2024-11-21 15:00:00+00:00,200.22000122070312,200.35499572753903,199.6699981689453,200.0,946818
2024-11-21 15:05:00+00:00,200.0200042724609,200.72000122070312,199.9199981689453,200.6999969482422,624827
2024-11-21 15:10:00+00:00,200.6699981689453,201.3950042724609,200.3300018310547,201.184799194336,508961
2024-11-21 15:15:00+00:00,201.17999267578125,201.409896850586,200.5,200.75,732267
2024-11-21 15:20:00+00:00,200.75,200.75,199.3300018310547,199.64239501953125,1277184
2024-11-21 15:25:00+00:00,199.6999969482422,199.8999938964844,198.5200042724609,198.63009643554688,899386
2024-11-21 15:30:00+00:00,198.6300048828125,199.0599975585937,198.2400054931641,199.009994506836,775501
2024-11-21 15:35:00+00:00,199.0,199.2993927001953,198.0500030517578,198.1508026123047,656440
2024-11-21 15:40:00+00:00,198.1649932861328,199.13999938964844,198.1000061035156,198.8699951171875,547614
2024-11-21 15:45:00+00:00,198.8699951171875,199.00680541992188,198.5399932861328,198.9199981689453,380294
2024-11-21 15:50:00+00:00,198.9550018310547,198.9600067138672,198.5200958251953,198.67999267578125,411099
2024-11-21 15:55:00+00:00,198.71499633789065,198.9499969482422,198.42999267578125,198.5099029541016,848991
2024-11-21 16:00:00+00:00,198.4949951171875,198.6699981689453,198.1999969482422,198.40269470214844,685296
2024-11-21 16:05:00+00:00,198.3701019287109,198.5,197.8000030517578,197.83999633789065,628741
2024-11-21 16:10:00+00:00,197.8300018310547,198.0800018310547,196.62399291992188,198.0800018310547,1548714
2024-11-21 16:15:00+00:00,198.0599975585937,198.210205078125,197.7850036621093,197.96499633789065,644126
2024-11-21 16:20:00+00:00,198.0,198.4199981689453,197.8600006103516,198.4149932861328,451479
2024-11-21 16:25:00+00:00,198.38999938964844,199.0,198.009994506836,198.6499938964844,744596
2024-11-21 16:30:00+00:00,198.67999267578125,198.72000122070312,197.7700042724609,197.97000122070312,663081
2024-11-21 16:35:00+00:00,197.97000122070312,198.0,196.47000122070312,196.9600067138672,1132708
2024-11-21 16:40:00+00:00,196.97999572753903,197.7198944091797,196.8999938964844,197.0,557284
2024-11-21 16:45:00+00:00,197.0,197.0,195.7700042724609,196.38999938964844,1820554
2024-11-21 16:50:00+00:00,196.3699951171875,197.1600036621093,196.32000732421875,196.9051971435547,609242
2024-11-21 16:55:00+00:00,196.9100036621093,197.56979370117188,196.8401031494141,197.45860290527344,499599
2024-11-21 17:00:00+00:00,197.4550018310547,197.92999267578125,195.9600067138672,196.0,1068572
2024-11-21 17:05:00+00:00,195.9900054931641,196.1499938964844,195.75,196.0599975585937,1979439
2024-11-21 17:10:00+00:00,196.0500030517578,196.87359619140625,196.0500030517578,196.8600006103516,549133
2024-11-21 17:15:00+00:00,196.8600006103516,196.9499969482422,196.4100036621093,196.8600006103516,398469
2024-11-21 17:20:00+00:00,196.8500061035156,197.43240356445312,196.5800018310547,197.2400054931641,341651
2024-11-21 17:25:00+00:00,197.25,197.7400054931641,196.94000244140625,197.5399932861328,399359
2024-11-21 17:30:00+00:00,197.5599975585937,198.19000244140625,197.2700042724609,197.4900054931641,821998
2024-11-21 17:35:00+00:00,197.5,198.3600006103516,196.4913024902344,198.13999938964844,1143970
2024-11-21 17:40:00+00:00,198.1199951171875,198.7899932861328,197.9900054931641,198.5800018310547,495768
2024-11-21 17:45:00+00:00,198.5915985107422,199.1000061035156,198.0,198.7550048828125,600788
2024-11-21 17:50:00+00:00,198.7400054931641,199.5500030517578,198.72999572753903,199.42999267578125,447806
2024-11-21 17:55:00+00:00,199.3999938964844,199.6199951171875,199.009994506836,199.1566925048828,395245
2024-11-21 18:00:00+00:00,199.1600952148437,199.5800018310547,199.13999938964844,199.34500122070312,309399
2024-11-21 18:05:00+00:00,199.3300018310547,199.47999572753903,198.0,198.92999267578125,456547
2024-11-21 18:10:00+00:00,198.97000122070312,199.05499267578125,198.6450042724609,198.7100067138672,393124
2024-11-21 18:15:00+00:00,198.75,198.759994506836,198.3000030517578,198.4100036621093,393088
2024-11-21 18:20:00+00:00,198.4100036621093,198.6000061035156,198.2100067138672,198.5800018310547,273199
2024-11-21 18:25:00+00:00,198.5800018310547,198.8000030517578,197.8800048828125,198.67999267578125,564695
2024-11-21 18:30:00+00:00,198.6600952148437,199.08999633789065,198.6600036621093,198.9199981689453,218171
2024-11-21 18:35:00+00:00,198.9250030517578,199.1199951171875,198.4199981689453,198.4967041015625,197268
2024-11-21 18:40:00+00:00,198.4900054931641,198.57000732421875,198.2100067138672,198.43719482421875,222419
2024-11-21 18:45:00+00:00,198.4349975585937,198.6000061035156,198.3800048828125,198.4349975585937,179746
2024-11-21 18:50:00+00:00,198.42999267578125,198.4850006103516,198.1499938964844,198.42999267578125,222755
2024-11-21 18:55:00+00:00,198.42779541015625,198.5,198.27999877929688,198.375,159835
2024-11-21 19:00:00+00:00,198.375,198.4900054931641,197.7700042724609,197.7899932861328,340700
2024-11-21 19:05:00+00:00,197.759994506836,197.8000030517578,197.1600036621093,197.1600036621093,363803
2024-11-21 19:10:00+00:00,197.1600036621093,197.4499969482422,197.0207977294922,197.3300018310547,358768
2024-11-21 19:15:00+00:00,197.3350067138672,197.42999267578125,197.1699981689453,197.22000122070312,294633
2024-11-21 19:20:00+00:00,197.22000122070312,197.6300048828125,197.19000244140625,197.57000732421875,244339
2024-11-21 19:25:00+00:00,197.5599975585937,197.6699981689453,197.29080200195312,197.47999572753903,811192
2024-11-21 19:30:00+00:00,197.5050048828125,197.77999877929688,197.2899932861328,197.7749938964844,671454
2024-11-21 19:35:00+00:00,197.7749938964844,197.8350067138672,197.5,197.7700042724609,337345
2024-11-21 19:40:00+00:00,197.75,197.7899932861328,197.5200042724609,197.7350006103516,321271
2024-11-21 19:45:00+00:00,197.72999572753903,197.8300018310547,197.61289978027344,197.7400054931641,180227
2024-11-21 19:50:00+00:00,197.7480010986328,198.1699981689453,197.58009338378903,198.1125030517578,244615
2024-11-21 19:55:00+00:00,198.1300048828125,198.1849975585937,197.9499969482422,198.13999938964844,228502
2024-11-21 20:00:00+00:00,198.1300048828125,198.5249938964844,198.0749969482422,198.4499969482422,268667
2024-11-21 20:05:00+00:00,198.44500732421875,198.509994506836,198.3101043701172,198.3603057861328,244808
2024-11-21 20:10:00+00:00,198.3650054931641,198.5699005126953,198.259994506836,198.2949981689453,310464
2024-11-21 20:15:00+00:00,198.2899932861328,198.8600006103516,198.2899932861328,198.8300018310547,313961
2024-11-21 20:20:00+00:00,198.82000732421875,198.83999633789065,198.6499938964844,198.7250061035156,228595
2024-11-21 20:25:00+00:00,198.72000122070312,198.8800048828125,198.5576934814453,198.7884063720703,395535
2024-11-21 20:30:00+00:00,198.7899932861328,198.7899932861328,197.9315948486328,198.1300048828125,513068
2024-11-21 20:35:00+00:00,198.1000061035156,198.47999572753903,197.92999267578125,198.3950042724609,386872
2024-11-21 20:40:00+00:00,198.3999938964844,198.4100036621093,198.19000244140625,198.3800048828125,385546
2024-11-21 20:45:00+00:00,198.3699951171875,198.3800048828125,198.07000732421875,198.259994506836,513753
2024-11-21 20:50:00+00:00,198.2700042724609,198.9100036621093,198.2050018310547,198.8699951171875,1038747
2024-11-21 20:55:00+00:00,198.8699951171875,198.8999938964844,198.1300048828125,198.3300018310547,1896529
2024-11-22 14:30:00+00:00,198.19500732421875,199.2599029541016,197.92999267578125,198.8300018310547,2356547
2024-11-22 14:35:00+00:00,198.7899932861328,198.9398956298828,198.1499938964844,198.58999633789065,635217
2024-11-22 14:40:00+00:00,198.6000061035156,198.9600067138672,198.3347930908203,198.5,491156
2024-11-22 14:45:00+00:00,198.5200042724609,198.57000732421875,198.0200042724609,198.05650329589844,492801
2024-11-22 14:50:00+00:00,198.0599975585937,198.0599975585937,197.259994506836,197.69000244140625,520707
2024-11-22 14:55:00+00:00,197.6591033935547,197.9600067138672,197.4900054931641,197.82009887695312,419758
2024-11-22 15:00:00+00:00,197.82000732421875,198.08999633789065,197.52999877929688,197.6300048828125,465937
2024-11-22 15:05:00+00:00,197.630599975586,197.77999877929688,197.07000732421875,197.17860412597656,483569
2024-11-22 15:10:00+00:00,197.1652069091797,197.32000732421875,196.8300018310547,196.9499969482422,510801
2024-11-22 15:15:00+00:00,196.9600067138672,197.0198974609375,196.75,196.88999938964844,463026
2024-11-22 15:20:00+00:00,196.8999938964844,197.892807006836,196.88999938964844,197.8650054931641,408650
2024-11-22 15:25:00+00:00,197.8699951171875,198.02999877929688,197.1100006103516,197.22999572753903,274931
2024-11-22 15:30:00+00:00,197.2375946044922,197.4100036621093,196.83999633789065,196.9550018310547,334097
2024-11-22 15:35:00+00:00,196.94500732421875,198.1600036621093,196.94000244140625,198.1300048828125,381258
2024-11-22 15:40:00+00:00,198.13999938964844,198.9057006835937,198.0500030517578,198.8950042724609,483237
2024-11-22 15:45:00+00:00,198.8916015625,198.9425048828125,198.38999938964844,198.4499969482422,356330
2024-11-22 15:50:00+00:00,198.4600067138672,198.72000122070312,198.42999267578125,198.6710968017578,220835
2024-11-22 15:55:00+00:00,198.6914978027344,198.8000030517578,198.5101013183593,198.759994506836,201619
2024-11-22 16:00:00+00:00,198.759994506836,198.7700042724609,198.3099975585937,198.48019409179688,202462
2024-11-22 16:05:00+00:00,198.47999572753903,198.63999938964844,198.2700042724609,198.2899932861328,280310
2024-11-22 16:10:00+00:00,198.3000030517578,198.4349975585937,198.08999633789065,198.1999969482422,266771
2024-11-22 16:15:00+00:00,198.1999969482422,198.3249969482422,197.38999938964844,197.4272003173828,606038
2024-11-22 16:20:00+00:00,197.43600463867188,197.7899932861328,197.3000030517578,197.6199951171875,424844
2024-11-22 16:25:00+00:00,197.6100006103516,197.6100006103516,197.3099975585937,197.46499633789065,241785
2024-11-22 16:30:00+00:00,197.47999572753903,197.48989868164065,197.22000122070312,197.33999633789065,315571
2024-11-22 16:35:00+00:00,197.35400390625,197.77149963378903,197.33999633789065,197.75,284542
2024-11-22 16:40:00+00:00,197.75,197.77999877929688,197.26499938964844,197.2700042724609,190297
2024-11-22 16:45:00+00:00,197.2749938964844,197.6100006103516,197.1300048828125,197.5399932861328,263902
2024-11-22 16:50:00+00:00,197.5500030517578,197.97999572753903,197.33999633789065,197.9600067138672,216118
2024-11-22 16:55:00+00:00,197.8999938964844,197.9600067138672,197.72999572753903,197.8099975585937,167835
2024-11-22 17:00:00+00:00,197.8300018310547,197.8999938964844,197.6499938964844,197.8500061035156,155742
2024-11-22 17:05:00+00:00,197.8800048828125,197.92889404296875,197.6696929931641,197.6696929931641,120953
2024-11-22 17:10:00+00:00,197.6699981689453,198.01480102539065,197.6499938964844,197.9199981689453,154543
2024-11-22 17:15:00+00:00,197.90499877929688,198.15499877929688,197.8500061035156,198.12210083007807,135337
2024-11-22 17:20:00+00:00,198.1199951171875,198.2700042724609,198.0399932861328,198.1150054931641,140568
2024-11-22 17:25:00+00:00,198.1100006103516,198.3099975585937,198.0800018310547,198.1199951171875,182686
2024-11-22 17:30:00+00:00,198.134994506836,198.17999267578125,197.6300048828125,197.7407989501953,188249
2024-11-22 17:35:00+00:00,197.75,197.77999877929688,197.5599975585937,197.6049041748047,168713
2024-11-22 17:40:00+00:00,197.6000061035156,197.75,197.5399932861328,197.6157073974609,205292
2024-11-22 17:45:00+00:00,197.6199951171875,197.72999572753903,197.5599975585937,197.6215057373047,146788
2024-11-22 17:50:00+00:00,197.6199951171875,197.9199981689453,197.6150054931641,197.90240478515625,222965
2024-11-22 17:55:00+00:00,197.8800048828125,197.94000244140625,197.6699981689453,197.75,182433
2024-11-22 18:00:00+00:00,197.75,198.0,197.69000244140625,197.9900054931641,169303
2024-11-22 18:05:00+00:00,197.97000122070312,198.0800018310547,197.9199981689453,197.9900054931641,170098
2024-11-22 18:10:00+00:00,197.9949951171875,198.25,197.8099975585937,197.8500061035156,233905
2024-11-22 18:15:00+00:00,197.83999633789065,198.0699005126953,197.83999633789065,197.980697631836,126279
2024-11-22 18:20:00+00:00,197.9750061035156,198.0200042724609,197.8300018310547,197.9600067138672,136429
2024-11-22 18:25:00+00:00,197.9485015869141,197.9485015869141,197.6100006103516,197.6625061035156,222382
2024-11-22 18:30:00+00:00,197.65499877929688,197.94000244140625,197.6499938964844,197.6649932861328,174582
2024-11-22 18:35:00+00:00,197.6600036621093,198.02999877929688,197.6499938964844,197.759994506836,244874
2024-11-22 18:40:00+00:00,197.759994506836,197.7998962402344,197.43899536132807,197.57000732421875,273496
2024-11-22 18:45:00+00:00,197.5749969482422,197.6699981689453,197.4499969482422,197.5,195614
2024-11-22 18:50:00+00:00,197.4949951171875,197.4949951171875,197.10940551757807,197.2350006103516,303143
2024-11-22 18:55:00+00:00,197.2400054931641,197.5800018310547,197.1649932861328,197.47999572753903,207619
