Datetime,Open,High,Low,Close,Volume
2024-11-07 20:20:00+00:00,180.85159301757807,181.03990173339844,180.8347930908203,180.9618988037109,243605
2024-11-07 20:25:00+00:00,180.9698028564453,180.9698028564453,180.82000732421875,180.88999938964844,273222
2024-11-07 20:30:00+00:00,180.8800048828125,180.97000122070312,180.6600036621093,180.7368011474609,278862
2024-11-07 20:35:00+00:00,180.72999572753903,180.72999572753903,180.5200042724609,180.6300048828125,232768
2024-11-07 20:40:00+00:00,180.6199951171875,180.8099975585937,180.4900054931641,180.55499267578125,307316
2024-11-07 20:45:00+00:00,180.56500244140625,180.9250030517578,180.56500244140625,180.75,341869
2024-11-07 20:50:00+00:00,180.759994506836,180.7700042724609,180.42999267578125,180.5200042724609,487303
2024-11-07 20:55:00+00:00,180.5200042724609,180.8600006103516,180.4499969482422,180.82000732421875,1128378
2024-11-08 14:30:00+00:00,180.6450042724609,180.8999938964844,179.8300018310547,180.01499938964844,1517617
2024-11-08 14:35:00+00:00,180.02999877929688,180.1849975585937,178.9600067138672,179.50999450683594,565945
2024-11-08 14:40:00+00:00,179.5,180.0,179.35000610351562,179.44000244140625,428605
2024-11-08 14:45:00+00:00,179.44000244140625,179.7299041748047,179.26499938964844,179.6699981689453,324047
2024-11-08 14:50:00+00:00,179.6699981689453,179.83999633789062,179.61500549316406,179.6199951171875,246980
2024-11-08 14:55:00+00:00,179.62950134277344,179.63999938964844,179.1649932861328,179.30999755859375,290637
2024-11-08 15:00:00+00:00,179.3350067138672,179.86000061035156,179.24569702148438,179.52499389648438,264479
2024-11-08 15:05:00+00:00,179.52000427246094,179.69000244140625,179.3699951171875,179.4600067138672,211896
2024-11-08 15:10:00+00:00,179.46499633789062,179.49000549316406,179.1300048828125,179.14500427246094,185944
2024-11-08 15:15:00+00:00,179.12350463867188,179.30999755859375,179.11000061035156,179.13499450683594,174749
2024-11-08 15:20:00+00:00,179.14500427246094,179.22000122070312,178.63999938964844,178.63999938964844,336530
2024-11-08 15:25:00+00:00,178.6320037841797,178.89999389648438,178.5399932861328,178.7949981689453,320615
2024-11-08 15:30:00+00:00,178.7899932861328,178.89999389648438,178.63999938964844,178.66000366210938,275792
2024-11-08 15:35:00+00:00,178.66000366210938,178.86000061035156,178.5749969482422,178.7949981689453,262510
2024-11-08 15:40:00+00:00,178.82000732421875,178.82000732421875,178.52000427246094,178.5500030517578,216112
2024-11-08 15:45:00+00:00,178.5399932861328,178.6800994873047,178.4199981689453,178.6175994873047,247216
2024-11-08 15:50:00+00:00,178.6300048828125,178.65989685058594,178.30499267578125,178.30999755859375,211212
2024-11-08 15:55:00+00:00,178.32000732421875,178.50999450683594,178.25999450683594,178.3300018310547,211166
2024-11-08 16:00:00+00:00,178.3249969482422,178.4199981689453,178.2100067138672,178.36000061035156,252161
2024-11-08 16:05:00+00:00,178.360107421875,178.44000244140625,178.22999572753906,178.23500061035156,176748
2024-11-08 16:10:00+00:00,178.24000549316406,178.8300018310547,178.0800018310547,178.6699981689453,357314
2024-11-08 16:15:00+00:00,178.67999267578125,178.80250549316406,178.64999389648438,178.64999389648438,157124
2024-11-08 16:20:00+00:00,178.64999389648438,178.67990112304688,178.51699829101562,178.60000610351562,104418
2024-11-08 16:25:00+00:00,178.59539794921875,178.7899932861328,178.5749969482422,178.7344970703125,111852
2024-11-08 16:30:00+00:00,178.7449951171875,179.0399932861328,178.7449951171875,178.93499755859375,173260
2024-11-08 16:35:00+00:00,178.93499755859375,178.97900390625,178.66000366210938,178.80999755859375,125384
2024-11-08 16:40:00+00:00,178.80499267578125,178.9550018310547,178.75,178.82000732421875,166883
2024-11-08 16:45:00+00:00,178.82000732421875,178.9199981689453,178.72000122070312,178.82020568847656,99777
2024-11-08 16:50:00+00:00,178.8300018310547,178.9199981689453,178.75999450683594,178.8699951171875,99917
2024-11-08 16:55:00+00:00,178.8699951171875,179.08999633789062,178.8699951171875,179.0800018310547,159236
2024-11-08 17:00:00+00:00,179.05999755859375,179.10000610351562,178.83009338378906,178.92999267578125,187661
2024-11-08 17:05:00+00:00,178.9499969482422,179.01499938964844,178.8699951171875,178.93499755859375,97495
2024-11-08 17:10:00+00:00,178.92999267578125,178.94000244140625,178.7100067138672,178.74159240722656,157544
2024-11-08 17:15:00+00:00,178.74000549316406,178.9199981689453,178.72999572753906,178.86000061035156,115841
2024-11-08 17:20:00+00:00,178.8730010986328,178.97999572753906,178.86000061035156,178.9149932861328,85210
2024-11-08 17:25:00+00:00,178.91000366210938,178.9499969482422,178.80999755859375,178.8800048828125,89802
2024-11-08 17:30:00+00:00,178.8699951171875,178.9199981689453,178.7899932861328,178.82000732421875,81414
2024-11-08 17:35:00+00:00,178.82000732421875,178.99000549316406,178.78500366210938,178.9199981689453,107418
2024-11-08 17:40:00+00:00,178.9149932861328,179.00999450683594,178.8300018310547,178.8800048828125,102006
2024-11-08 17:45:00+00:00,178.8800048828125,179.0050048828125,178.8800048828125,178.91000366210938,111230
2024-11-08 17:50:00+00:00,178.91000366210938,178.98500061035156,178.89999389648438,178.98500061035156,97617
2024-11-08 17:55:00+00:00,178.97999572753906,179.0,178.91000366210938,178.91000366210938,75473
2024-11-08 18:00:00+00:00,178.91000366210938,178.9199981689453,178.74000549316406,178.74000549316406,74386
2024-11-08 18:05:00+00:00,178.74839782714844,178.7899932861328,178.60000610351562,178.62939453125,97671
2024-11-08 18:10:00+00:00,178.625,178.67999267578125,178.5800018310547,178.65499877929688,101738
2024-11-08 18:15:00+00:00,178.64999389648438,178.67999267578125,178.4199981689453,178.4199981689453,112229
2024-11-08 18:20:00+00:00,178.42999267578125,178.49429321289062,178.30499267578125,178.30499267578125,167644
2024-11-08 18:25:00+00:00,178.31500244140625,178.47000122070312,178.3000030517578,178.42999267578125,137504
2024-11-08 18:30:00+00:00,178.44000244140625,178.85000610351562,178.44000244140625,178.80999755859375,126155
2024-11-08 18:35:00+00:00,178.81500244140625,178.9542999267578,178.80999755859375,178.8800048828125,122286
2024-11-08 18:40:00+00:00,178.8800048828125,178.92999267578125,178.8000030517578,178.86000061035156,91163
2024-11-08 18:45:00+00:00,178.85499572753906,178.9199981689453,178.8300018310547,178.85000610351562,79644
2024-11-08 18:50:00+00:00,178.85000610351562,178.94000244140625,178.78599548339844,178.7949981689453,101988
2024-11-08 18:55:00+00:00,178.7949981689453,178.9600067138672,178.7899932861328,178.92999267578125,80132
2024-11-08 19:00:00+00:00,178.89999389648438,178.89999389648438,178.67999267578125,178.72000122070312,58470
2024-11-08 19:05:00+00:00,178.71299743652344,178.75900268554688,178.64999389648438,178.74009704589844,63071
2024-11-08 19:10:00+00:00,178.74899291992188,178.7790069580078,178.58030700683594,178.72000122070312,77485
2024-11-08 19:15:00+00:00,178.72500610351562,178.80999755859375,178.69009399414062,178.69009399414062,69333
2024-11-08 19:20:00+00:00,178.6999969482422,178.81500244140625,178.6999969482422,178.77999877929688,84346
2024-11-08 19:25:00+00:00,178.77999877929688,179.07000732421875,178.77999877929688,179.0399932861328,161225
2024-11-08 19:30:00+00:00,179.0399932861328,179.1199951171875,179.02000427246094,179.02000427246094,114868
2024-11-08 19:35:00+00:00,179.02220153808594,179.22000122070312,179.02220153808594,179.1999969482422,92590
2024-11-08 19:40:00+00:00,179.2050018310547,179.2899932861328,179.10000610351562,179.10000610351562,102845
2024-11-08 19:45:00+00:00,179.11000061035156,179.19000244140625,179.10000610351562,179.11000061035156,81420
2024-11-08 19:50:00+00:00,179.1199951171875,179.16000366210938,179.0449981689453,179.14999389648438,92694
2024-11-08 19:55:00+00:00,179.14999389648438,179.22390747070312,179.1199951171875,179.22000122070312,97366
2024-11-08 20:00:00+00:00,179.2100067138672,179.22999572753906,178.9199981689453,179.0590057373047,177184
2024-11-08 20:05:00+00:00,179.02999877929688,179.11000061035156,178.94000244140625,178.98500061035156,101923
2024-11-08 20:10:00+00:00,178.97999572753906,179.00999450683594,178.86000061035156,178.91000366210938,111222
2024-11-08 20:15:00+00:00,178.9040985107422,178.97500610351562,178.86000061035156,178.92999267578125,112451
2024-11-08 20:20:00+00:00,178.92999267578125,178.93499755859375,178.74000549316406,178.7790985107422,136853
2024-11-08 20:25:00+00:00,178.79029846191406,178.83999633789062,178.50999450683594,178.5449981689453,143303
2024-11-08 20:30:00+00:00,178.5500030517578,178.63999938964844,178.4149932861328,178.47500610351562,189206
2024-11-08 20:35:00+00:00,178.47000122070312,178.69000244140625,178.4600067138672,178.64999389648438,204464
2024-11-08 20:40:00+00:00,178.64500427246094,178.64500427246094,178.41000366210938,178.5614013671875,324266
2024-11-08 20:45:00+00:00,178.5800018310547,178.72000122070312,178.52000427246094,178.5399932861328,256810
2024-11-08 20:50:00+00:00,178.5500030517578,178.57000732421875,178.24000549316406,178.2449951171875,534558
2024-11-08 20:55:00+00:00,178.24000549316406,178.47999572753906,178.19500732421875,178.39999389648438,1247950
2024-11-11 14:30:00+00:00,178.5800018310547,179.66000366210938,178.47000122070312,179.35000610351562,1126496
2024-11-11 14:35:00+00:00,179.32009887695312,179.71949768066406,179.05999755859375,179.14999389648438,295272
2024-11-11 14:40:00+00:00,179.12100219726562,179.41000366210938,178.91000366210938,179.30599975585938,318085
2024-11-11 14:45:00+00:00,179.30999755859375,179.66000366210938,179.0,179.6300048828125,435716
2024-11-11 14:50:00+00:00,179.6199951171875,179.6300048828125,179.10009765625,179.13999938964844,230901
2024-11-11 14:55:00+00:00,179.1300048828125,179.54989624023438,179.1199951171875,179.52720642089844,242359
2024-11-11 15:00:00+00:00,179.52999877929688,179.6300048828125,179.3800048828125,179.56500244140625,245585
2024-11-11 15:05:00+00:00,179.5500030517578,179.94000244140625,179.39999389648438,179.92999267578125,234762
2024-11-11 15:10:00+00:00,179.92970275878906,180.22000122070312,179.88999938964844,180.17999267578125,388374
2024-11-11 15:15:00+00:00,180.18359375,180.2100067138672,179.6750030517578,179.67999267578125,157658
2024-11-11 15:20:00+00:00,179.68280029296875,180.07000732421875,179.52999877929688,180.02000427246094,214510
2024-11-11 15:25:00+00:00,180.02999877929688,180.1396942138672,179.92999267578125,179.9499969482422,138235
2024-11-11 15:30:00+00:00,179.9600067138672,180.1649932861328,179.9001007080078,179.97999572753906,250637
2024-11-11 15:35:00+00:00,179.98899841308594,180.1199951171875,179.7949981689453,179.94000244140625,137231
2024-11-11 15:40:00+00:00,179.9199981689453,179.98770141601562,179.59500122070312,179.6699981689453,145479
2024-11-11 15:45:00+00:00,179.68499755859375,179.8000030517578,179.6300048828125,179.7899932861328,121997
2024-11-11 15:50:00+00:00,179.7899932861328,179.8000030517578,179.61000061035156,179.67999267578125,108996
2024-11-11 15:55:00+00:00,179.69500732421875,179.80999755859375,179.6699981689453,179.6999969482422,125125
2024-11-11 16:00:00+00:00,179.6999969482422,179.8000030517578,179.69000244140625,179.72500610351562,129791
2024-11-11 16:05:00+00:00,179.72000122070312,179.80499267578125,179.64999389648438,179.75,148898
2024-11-11 16:10:00+00:00,179.7449951171875,179.77000427246094,179.6699981689453,179.69000244140625,95422
2024-11-11 16:15:00+00:00,179.69000244140625,179.7050018310547,179.5800018310547,179.6750030517578,79631
2024-11-11 16:20:00+00:00,179.75999450683594,179.75999450683594,179.33999633789062,179.35000610351562,200869
2024-11-11 16:25:00+00:00,179.35009765625,179.44000244140625,179.3300018310547,179.3300018310547,203900
2024-11-11 16:30:00+00:00,179.38999938964844,179.50999450683594,179.38999938964844,179.47000122070312,83158
2024-11-11 16:35:00+00:00,179.6186981201172,179.8300018310547,179.6186981201172,179.77999877929688,101955
2024-11-11 16:40:00+00:00,179.86000061035156,180.02000427246094,179.86000061035156,180.02000427246094,132861
2024-11-11 16:45:00+00:00,180.00999450683594,180.0399932861328,179.9199981689453,179.9199981689453,186818
2024-11-11 16:50:00+00:00,179.91000366210938,179.97500610351562,179.86000061035156,179.94000244140625,94292
2024-11-11 16:55:00+00:00,179.93699645996094,180.0050048828125,179.91000366210938,179.93499755859375,106091
2024-11-11 17:00:00+00:00,179.92999267578125,179.94000244140625,179.7899932861328,179.92999267578125,85790
2024-11-11 17:05:00+00:00,179.92999267578125,180.1499938964844,179.9199981689453,180.125,176290
2024-11-11 17:10:00+00:00,180.1300048828125,180.17999267578125,179.97999572753906,180.03500366210938,86617
2024-11-11 17:15:00+00:00,180.0399932861328,180.10000610351562,179.91000366210938,180.00010681152344,189257
2024-11-11 17:20:00+00:00,180.00999450683594,180.02999877929688,179.7899932861328,179.7899932861328,168595
2024-11-11 17:25:00+00:00,179.7899932861328,179.89999389648438,179.7899932861328,179.8699951171875,74861
2024-11-11 17:30:00+00:00,179.8699951171875,180.13499450683594,179.7899932861328,180.13499450683594,149830
2024-11-11 17:35:00+00:00,180.13499450683594,180.1499938964844,179.8800048828125,179.97000122070312,80164
2024-11-11 17:40:00+00:00,179.97999572753906,180.10000610351562,179.9499969482422,180.0800018310547,110645
2024-11-11 17:45:00+00:00,180.0800018310547,180.1600036621093,180.00999450683594,180.08999633789062,121516
2024-11-11 17:50:00+00:00,180.08999633789062,180.2700042724609,180.02999877929688,180.125,112266
2024-11-11 17:55:00+00:00,180.11000061035156,180.1199951171875,179.89999389648438,179.89999389648438,74073
2024-11-11 18:00:00+00:00,179.88999938964844,179.88999938964844,179.61000061035156,179.6282958984375,108976
2024-11-11 18:05:00+00:00,179.6300048828125,179.64999389648438,179.52000427246094,179.58999633789062,121461
2024-11-11 18:10:00+00:00,179.56500244140625,179.65499877929688,179.53500366210938,179.5749969482422,67453
2024-11-11 18:15:00+00:00,179.5749969482422,179.59750366210938,179.46290588378906,179.52000427246094,75321
2024-11-11 18:20:00+00:00,179.51499938964844,179.6199951171875,179.38999938964844,179.4398956298828,198185
2024-11-11 18:25:00+00:00,179.44000244140625,179.6300048828125,179.4199981689453,179.61000061035156,79789
2024-11-11 18:30:00+00:00,179.59779357910156,179.6699981689453,179.47000122070312,179.5749969482422,65925
2024-11-11 18:35:00+00:00,179.5800018310547,179.86000061035156,179.57969665527344,179.82969665527344,71430
2024-11-11 18:40:00+00:00,179.8300018310547,180.02000427246094,179.8300018310547,179.8800048828125,308002
2024-11-11 18:45:00+00:00,179.88999938964844,180.0800018310547,179.88999938964844,180.07000732421875,73646
2024-11-11 18:50:00+00:00,180.0800018310547,180.2400054931641,180.0500030517578,180.22999572753903,88310
2024-11-11 18:55:00+00:00,180.22999572753903,180.2949981689453,180.19000244140625,180.2700042724609,123098
2024-11-11 19:00:00+00:00,180.2799072265625,180.31790161132807,180.1938018798828,180.2250061035156,88032
2024-11-11 19:05:00+00:00,180.22999572753903,180.46499633789065,180.21299743652344,180.32000732421875,109914
2024-11-11 19:10:00+00:00,180.3101043701172,180.47999572753903,180.26499938964844,180.47999572753903,87739
2024-11-11 19:15:00+00:00,180.4900054931641,180.509994506836,180.40499877929688,180.4640045166016,80127
2024-11-11 19:20:00+00:00,180.4532928466797,180.52999877929688,180.4100036621093,180.4114990234375,93758
2024-11-11 19:25:00+00:00,180.4199981689453,180.5449981689453,180.3999938964844,180.4900054931641,68042
2024-11-11 19:30:00+00:00,180.47999572753903,180.5350036621093,180.384994506836,180.47000122070312,81648
2024-11-11 19:35:00+00:00,180.4900054931641,180.4900054931641,180.27999877929688,180.35499572753903,67111
2024-11-11 19:40:00+00:00,180.3600006103516,180.3999938964844,180.3000030517578,180.32000732421875,81619
2024-11-11 19:45:00+00:00,180.32530212402344,180.3936004638672,180.2700042724609,180.384994506836,65111
2024-11-11 19:50:00+00:00,180.384994506836,180.39990234375,180.2100067138672,180.2100067138672,60666
2024-11-11 19:55:00+00:00,180.22000122070312,180.28759765625,180.173095703125,180.2686004638672,79564
2024-11-11 20:00:00+00:00,180.2700042724609,180.3000030517578,180.1649932861328,180.22000122070312,77597
2024-11-11 20:05:00+00:00,180.2100067138672,180.22999572753903,180.05999755859375,180.05999755859375,108786
