Datetime,Open,High,Low,Close,Volume
2024-12-18 17:05:00+00:00,621.7575073242188,621.9500122070312,621.0999755859375,621.4400024414062,37560
2024-12-18 17:10:00+00:00,621.4349975585938,621.4594116210938,620.1900024414062,620.5,63660
2024-12-18 17:15:00+00:00,620.655029296875,621.1298828125,620.3800048828125,621.0,35076
2024-12-18 17:20:00+00:00,621.009521484375,621.9099731445312,620.8049926757812,621.7949829101562,33167
2024-12-18 17:25:00+00:00,621.7949829101562,622.3300170898438,621.0200805664062,621.2249755859375,49280
2024-12-18 17:30:00+00:00,621.239990234375,621.530029296875,620.9749755859375,621.52001953125,45461
2024-12-18 17:35:00+00:00,621.52001953125,622.2098999023438,621.489990234375,621.9400024414062,37151
2024-12-18 17:40:00+00:00,622.0,622.2799072265625,621.4600219726562,622.2799072265625,39745
2024-12-18 17:45:00+00:00,622.0900268554688,622.3060302734375,621.9000854492188,622.0750122070312,154160
2024-12-18 17:50:00+00:00,622.0750122070312,622.780029296875,622.0750122070312,622.7199096679688,75337
2024-12-18 17:55:00+00:00,622.5750122070312,623.3499755859375,622.364990234375,622.669921875,53928
2024-12-18 18:00:00+00:00,622.4650268554688,623.9000244140625,622.4600219726562,623.8599853515625,57245
2024-12-18 18:05:00+00:00,623.8300170898438,624.4199829101562,623.75,624.0499877929688,64609
2024-12-18 18:10:00+00:00,624.0,624.5167236328125,623.9099731445312,624.4000854492188,48235
2024-12-18 18:15:00+00:00,624.489990234375,625.4500122070312,624.2000122070312,625.2100219726562,115611
2024-12-18 18:20:00+00:00,625.27001953125,626.4400024414062,625.260009765625,626.4400024414062,84604
2024-12-18 18:25:00+00:00,626.3599853515625,626.4398803710938,625.47998046875,625.47998046875,72994
2024-12-18 18:30:00+00:00,625.739990234375,627.3599853515625,625.5900268554688,627.2550048828125,109323
2024-12-18 18:35:00+00:00,627.3599853515625,627.3599853515625,626.219970703125,626.3541259765625,57525
2024-12-18 18:40:00+00:00,626.219970703125,626.4199829101562,624.7210083007812,624.8673706054688,54007
2024-12-18 18:45:00+00:00,624.9099731445312,625.1599731445312,624.4901123046875,624.4901123046875,42152
2024-12-18 18:50:00+00:00,624.760009765625,624.760009765625,623.6500244140625,624.3099975585938,49929
2024-12-18 18:55:00+00:00,624.3599853515625,624.909912109375,624.030029296875,624.364990234375,33094
2024-12-18 19:00:00+00:00,624.2401123046875,624.25,622.5601196289062,623.5900268554688,121141
2024-12-18 19:05:00+00:00,623.5,623.530029296875,619.9000244140625,620.4100952148438,195087
2024-12-18 19:10:00+00:00,620.760009765625,621.530029296875,620.3499755859375,620.9249877929688,100770
2024-12-18 19:15:00+00:00,621.0,621.260009765625,619.0,619.4613037109375,200108
2024-12-18 19:20:00+00:00,619.64501953125,622.5800170898438,619.64501953125,622.0,105147
2024-12-18 19:25:00+00:00,621.9199829101562,622.318603515625,619.0900268554688,619.35498046875,82673
2024-12-18 19:30:00+00:00,619.3599853515625,619.8499755859375,617.25,619.1199951171875,209677
2024-12-18 19:35:00+00:00,619.0399780273438,619.5499877929688,617.0300903320312,617.8953247070312,122497
2024-12-18 19:40:00+00:00,617.7750244140625,619.1599731445312,617.1224975585938,617.4099731445312,91825
2024-12-18 19:45:00+00:00,617.385009765625,617.5700073242188,614.5399780273438,616.2999877929688,216275
2024-12-18 19:50:00+00:00,616.6400146484375,616.8198852539062,614.0999755859375,614.6196899414062,129663
2024-12-18 19:55:00+00:00,614.6500244140625,614.97998046875,613.1400146484375,613.4349975585938,114925
2024-12-18 20:00:00+00:00,613.1676025390625,614.27001953125,610.1500244140625,610.5399780273438,185686
2024-12-18 20:05:00+00:00,611.1400146484375,613.47998046875,610.3800048828125,612.2899780273438,144243
2024-12-18 20:10:00+00:00,612.4000244140625,612.530029296875,610.2100219726562,611.5449829101562,153197
2024-12-18 20:15:00+00:00,611.5750122070312,611.8599853515625,608.75,609.7073974609375,192924
2024-12-18 20:20:00+00:00,609.969970703125,612.57861328125,609.8599853515625,610.739990234375,126601
2024-12-18 20:25:00+00:00,610.739990234375,610.8400268554688,607.7999877929688,608.6400146484375,194389
2024-12-18 20:30:00+00:00,608.8599853515625,609.75,605.130126953125,605.77490234375,339394
2024-12-18 20:35:00+00:00,606.0900268554688,606.409912109375,600.5,600.72998046875,391145
2024-12-18 20:40:00+00:00,600.8992919921875,601.3298950195312,596.7050170898438,598.3099975585938,402685
2024-12-18 20:45:00+00:00,598.3400268554688,602.6799926757812,597.339111328125,602.3599853515625,386786
2024-12-18 20:50:00+00:00,602.239990234375,603.2598876953125,600.280029296875,603.010009765625,465748
2024-12-18 20:55:00+00:00,602.989990234375,602.989990234375,596.3200073242188,597.6599731445312,978241
2024-12-19 14:30:00+00:00,610.3900146484375,611.52001953125,602.610107421875,603.35498046875,976965
2024-12-19 14:35:00+00:00,603.2849731445312,603.8099975585938,599.1900024414062,601.0549926757812,393715
2024-12-19 14:40:00+00:00,601.10498046875,607.9000244140625,601.10498046875,603.8800048828125,348515
2024-12-19 14:45:00+00:00,603.89501953125,606.5817260742188,602.1649169921875,604.3499755859375,154026
2024-12-19 14:50:00+00:00,604.27001953125,605.2999877929688,602.0,602.0999755859375,117815
2024-12-19 14:55:00+00:00,602.010009765625,603.5449829101562,601.7025146484375,603.0050048828125,162975
2024-12-19 15:00:00+00:00,603.0050048828125,604.5800170898438,600.5599975585938,600.6099853515625,209670
2024-12-19 15:05:00+00:00,600.5599975585938,602.6425170898438,599.3245849609375,602.6425170898438,188497
2024-12-19 15:10:00+00:00,602.72998046875,606.0599975585938,602.47998046875,605.9550170898438,135082
2024-12-19 15:15:00+00:00,605.8400268554688,606.2999877929688,604.5,606.2849731445312,127251
2024-12-19 15:20:00+00:00,606.1300048828125,606.8800048828125,604.1900024414062,604.2401123046875,120692
2024-12-19 15:25:00+00:00,604.2999877929688,606.3499145507812,603.530029296875,604.25,94469
2024-12-19 15:30:00+00:00,604.1300048828125,605.8795776367188,603.8800048828125,604.47998046875,177171
2024-12-19 15:35:00+00:00,604.4425048828125,605.7000122070312,603.4299926757812,603.739990234375,119481
2024-12-19 15:40:00+00:00,603.5999755859375,605.0,602.760009765625,604.1599731445312,117548
2024-12-19 15:45:00+00:00,604.3150024414062,604.7849731445312,602.2901000976562,604.4799194335938,78452
2024-12-19 15:50:00+00:00,604.4664916992188,604.5385131835938,603.2000122070312,604.0,84954
2024-12-19 15:55:00+00:00,603.9735107421875,607.22998046875,603.0,606.8599853515625,159445
2024-12-19 16:00:00+00:00,606.719970703125,606.97998046875,603.5,603.6099853515625,150917
2024-12-19 16:05:00+00:00,603.9498901367188,604.4600219726562,602.9199829101562,603.6950073242188,107006
2024-12-19 16:10:00+00:00,604.0999755859375,604.3400268554688,602.5200805664062,602.989990234375,98875
2024-12-19 16:15:00+00:00,603.2299194335938,604.5999755859375,602.7000122070312,603.35498046875,106523
2024-12-19 16:20:00+00:00,603.3699951171875,607.7999267578125,603.3699951171875,607.6099853515625,97122
2024-12-19 16:25:00+00:00,607.47998046875,607.8800048828125,606.6500244140625,607.72998046875,109753
2024-12-19 16:30:00+00:00,607.7349853515625,607.8499755859375,605.9500122070312,606.5595703125,126951
2024-12-19 16:35:00+00:00,606.4000244140625,607.8419189453125,605.02001953125,606.6699829101562,123668
2024-12-19 16:40:00+00:00,606.8886108398438,607.0449829101562,605.8099975585938,606.219970703125,59844
2024-12-19 16:45:00+00:00,606.2100219726562,607.0599975585938,605.8150024414062,606.8499755859375,59174
2024-12-19 16:50:00+00:00,606.9849853515625,606.9849853515625,605.27001953125,605.5700073242188,50677
2024-12-19 16:55:00+00:00,605.72998046875,606.6900024414062,604.8200073242188,605.3590087890625,76162
2024-12-19 17:00:00+00:00,605.2849731445312,606.1126098632812,604.8350219726562,605.6259155273438,111571
2024-12-19 17:05:00+00:00,605.8499755859375,606.1199951171875,604.1259765625,604.6326904296875,57646
2024-12-19 17:10:00+00:00,604.63232421875,604.760009765625,604.1400146484375,604.52001953125,41612
2024-12-19 17:15:00+00:00,604.5999755859375,604.7000122070312,603.5800170898438,603.5800170898438,85645
2024-12-19 17:20:00+00:00,603.8099975585938,603.9199829101562,602.2000122070312,602.5,79867
2024-12-19 17:25:00+00:00,602.510009765625,603.2999877929688,600.8814086914062,601.1500854492188,131708
2024-12-19 17:30:00+00:00,601.5,602.4447021484375,600.5007934570312,601.0,114999
2024-12-19 17:35:00+00:00,600.8800048828125,601.864990234375,600.6599731445312,601.8200073242188,75618
2024-12-19 17:40:00+00:00,601.8400268554688,602.8400268554688,600.8599853515625,602.489990234375,90920
2024-12-19 17:45:00+00:00,602.4550170898438,602.8599853515625,600.9099731445312,600.9099731445312,67612
2024-12-19 17:50:00+00:00,600.8099975585938,601.52001953125,600.5,601.3900146484375,51482
2024-12-19 17:55:00+00:00,601.4550170898438,602.7550048828125,601.4520874023438,602.6749877929688,62750
2024-12-19 18:00:00+00:00,602.260009765625,602.260009765625,600.5499877929688,600.6900024414062,68474
2024-12-19 18:05:00+00:00,600.5499877929688,602.2639770507812,600.25,602.1199951171875,81445
2024-12-19 18:10:00+00:00,602.0,602.6087036132812,601.9299926757812,602.1500244140625,49939
2024-12-19 18:15:00+00:00,602.0,603.0623779296875,601.72998046875,602.8499755859375,51743
2024-12-19 18:20:00+00:00,602.719970703125,603.2498779296875,602.030029296875,603.1500244140625,67382
2024-12-19 18:25:00+00:00,603.1400146484375,604.719970703125,603.1400146484375,604.4843139648438,108117
2024-12-19 18:30:00+00:00,604.239990234375,604.9600219726562,603.330078125,604.5349731445312,114398
2024-12-19 18:35:00+00:00,604.6400146484375,605.7374877929688,604.2501220703125,605.5499877929688,50059
2024-12-19 18:40:00+00:00,605.6599731445312,605.9400024414062,605.1500244140625,605.635009765625,100534
2024-12-19 18:45:00+00:00,605.7031860351562,606.0999755859375,605.1500244140625,605.989990234375,75195
2024-12-19 18:50:00+00:00,605.989990234375,606.3499755859375,604.9801025390625,605.1641235351562,116434
2024-12-19 18:55:00+00:00,605.0850219726562,607.0,604.6799926757812,606.9749755859375,130321
2024-12-19 19:00:00+00:00,606.9400024414062,607.07177734375,605.780029296875,606.1799926757812,56405
2024-12-19 19:05:00+00:00,605.97998046875,606.1500244140625,604.4500122070312,604.5800170898438,55483
2024-12-19 19:10:00+00:00,604.4600219726562,605.030029296875,603.9199829101562,604.8499755859375,90182
2024-12-19 19:15:00+00:00,604.8599853515625,605.524169921875,604.260009765625,604.5850219726562,89638
2024-12-19 19:20:00+00:00,604.4199829101562,604.8049926757812,603.739990234375,604.5800170898438,70636
2024-12-19 19:25:00+00:00,604.6516723632812,604.6516723632812,603.3599853515625,603.530029296875,39384
2024-12-19 19:30:00+00:00,603.6649780273438,603.6699829101562,602.6599731445312,602.7000122070312,55042
2024-12-19 19:35:00+00:00,602.7999877929688,603.1998901367188,601.9600219726562,602.5,55505
2024-12-19 19:40:00+00:00,602.625,602.8400268554688,602.02001953125,602.739990234375,58520
2024-12-19 19:45:00+00:00,602.6199951171875,602.85498046875,602.1799926757812,602.47998046875,45357
2024-12-19 19:50:00+00:00,602.3699951171875,602.6500244140625,601.3200073242188,601.39599609375,55919
2024-12-19 19:55:00+00:00,601.4600219726562,602.0800170898438,601.2100219726562,601.75,90659
2024-12-19 20:00:00+00:00,601.7249755859375,601.8892211914062,600.830078125,601.7000122070312,73176
2024-12-19 20:05:00+00:00,601.760009765625,602.4974975585938,601.6300048828125,602.3250122070312,75775
2024-12-19 20:10:00+00:00,602.3250122070312,602.669921875,600.7000122070312,602.2725219726562,82741
2024-12-19 20:15:00+00:00,602.5036010742188,603.1300048828125,601.8861083984375,603.0,52971
2024-12-19 20:20:00+00:00,603.0574951171875,603.4400024414062,602.4099731445312,602.9400024414062,92745
2024-12-19 20:25:00+00:00,602.9400024414062,602.9400024414062,601.3411254882812,601.6400146484375,102174
2024-12-19 20:30:00+00:00,601.780029296875,602.2100219726562,600.010009765625,600.1799926757812,103939
2024-12-19 20:35:00+00:00,600.2000122070312,601.239990234375,598.239990234375,601.155029296875,174326
2024-12-19 20:40:00+00:00,600.72998046875,601.9799194335938,600.1845703125,600.593017578125,106713
2024-12-19 20:45:00+00:00,600.5499877929688,601.2100219726562,599.4400024414062,599.623291015625,147409
2024-12-19 20:50:00+00:00,599.3900146484375,599.3900146484375,596.739990234375,597.1199951171875,371921
2024-12-19 20:55:00+00:00,597.1500244140625,598.1799926757812,595.0,595.6190185546875,646797
2024-12-20 14:30:00+00:00,589.3900146484375,594.7899780273438,588.72998046875,590.780029296875,3190429
2024-12-20 14:35:00+00:00,590.9600219726562,594.1400146484375,589.5557861328125,594.139892578125,350641
2024-12-20 14:40:00+00:00,593.9652099609375,594.534423828125,590.4000244140625,591.5200805664062,164657
2024-12-20 14:45:00+00:00,591.6649780273438,592.9067993164062,587.8800048828125,588.260009765625,267855
2024-12-20 14:50:00+00:00,588.0599975585938,589.989990234375,587.2000122070312,588.8699951171875,205797
2024-12-20 14:55:00+00:00,588.9583129882812,590.0,588.260009765625,588.6599731445312,117476
2024-12-20 15:00:00+00:00,589.0,591.5900268554688,589.0,591.4000244140625,113591
2024-12-20 15:05:00+00:00,591.2100219726562,592.1500244140625,590.1500854492188,591.2050170898438,119068
2024-12-20 15:10:00+00:00,590.77001953125,593.0,589.6099853515625,592.3674926757812,100132
2024-12-20 15:15:00+00:00,592.2550048828125,594.405029296875,592.1099853515625,593.9099731445312,144932
2024-12-20 15:20:00+00:00,593.8400268554688,595.10498046875,593.632080078125,594.9600219726562,128015
2024-12-20 15:25:00+00:00,594.8798828125,597.489990234375,594.5001220703125,597.489990234375,132476
2024-12-20 15:30:00+00:00,597.3599853515625,598.5098876953125,596.3400268554688,596.760009765625,146265
2024-12-20 15:35:00+00:00,596.8900146484375,598.3800048828125,595.85009765625,597.5798950195312,124336
2024-12-20 15:40:00+00:00,597.52001953125,598.469970703125,596.4500122070312,598.1300048828125,132228
2024-12-20 15:45:00+00:00,597.9199829101562,598.3099975585938,595.2598876953125,595.8701171875,81750
2024-12-20 15:50:00+00:00,596.1300048828125,596.5900268554688,595.3499755859375,595.5399780273438,80313
2024-12-20 15:55:00+00:00,595.5599975585938,596.369873046875,595.1199951171875,595.4299926757812,72405
2024-12-20 16:00:00+00:00,595.7000122070312,598.1898803710938,595.219970703125,597.9199829101562,98312
2024-12-20 16:05:00+00:00,597.8400268554688,599.0900268554688,597.8200073242188,598.8123779296875,152267
2024-12-20 16:10:00+00:00,598.9500122070312,600.0275268554688,598.9199829101562,598.9199829101562,1161991
2024-12-20 16:15:00+00:00,598.8599853515625,600.6099853515625,598.6500244140625,599.5701293945312,117693
2024-12-20 16:20:00+00:00,599.75,601.27001953125,599.4749755859375,600.1849975585938,93073
2024-12-20 16:25:00+00:00,600.0999755859375,600.190673828125,598.5399780273438,599.2000122070312,151590
2024-12-20 16:30:00+00:00,599.2050170898438,599.739990234375,598.6807861328125,599.2849731445312,199162
2024-12-20 16:35:00+00:00,599.2750244140625,601.7899169921875,599.22998046875,601.5499877929688,203321
2024-12-20 16:40:00+00:00,601.5974731445312,602.85498046875,601.098876953125,602.6749877929688,120432
2024-12-20 16:45:00+00:00,602.77001953125,602.7999877929688,600.330078125,601.469970703125,115543
2024-12-20 16:50:00+00:00,601.47998046875,601.9099731445312,600.5050048828125,600.7999877929688,91358
2024-12-20 16:55:00+00:00,600.85498046875,602.9500122070312,600.75,602.9498901367188,85400
2024-12-20 17:00:00+00:00,602.844970703125,602.8800048828125,601.5,602.2103881835938,71092
2024-12-20 17:05:00+00:00,602.1599731445312,602.780029296875,601.6005859375,602.6799926757812,109577
2024-12-20 17:10:00+00:00,602.5,603.0900268554688,601.7000122070312,602.1749877929688,82092
2024-12-20 17:15:00+00:00,602.02001953125,602.5985107421875,601.5100708007812,602.0405883789062,82420
2024-12-20 17:20:00+00:00,602.0,602.3699951171875,601.2755126953125,601.780029296875,115479
2024-12-20 17:25:00+00:00,601.905029296875,603.1099853515625,601.9000244140625,602.3250122070312,85404
2024-12-20 17:30:00+00:00,602.4000244140625,602.5999755859375,600.3300170898438,600.7550048828125,108977
2024-12-20 17:35:00+00:00,600.9500122070312,601.5800170898438,600.6300048828125,601.27001953125,80101
2024-12-20 17:40:00+00:00,601.1400146484375,601.5819702148438,600.1300048828125,601.3250122070312,80752
2024-12-20 17:45:00+00:00,601.3900146484375,601.8673706054688,600.9000854492188,601.7111206054688,78799
2024-12-20 17:50:00+00:00,601.9500122070312,602.0875244140625,600.280029296875,600.7885131835938,99805
2024-12-20 17:55:00+00:00,600.6799926757812,601.0599975585938,599.380126953125,599.380126953125,82812
2024-12-20 18:00:00+00:00,599.4849853515625,599.5899047851562,599.102294921875,599.3499755859375,83577
2024-12-20 18:05:00+00:00,599.3499755859375,600.0399780273438,598.8800048828125,599.4249877929688,162062
2024-12-20 18:10:00+00:00,599.2999877929688,599.5900268554688,598.760009765625,599.2822265625,132083
2024-12-20 18:15:00+00:00,599.3099975585938,599.3900146484375,597.3599853515625,597.8499755859375,107181
2024-12-20 18:20:00+00:00,597.9299926757812,597.989990234375,596.2999877929688,597.2769775390625,92706
