Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-19 23:15:00,226.24,226.63,226.2,226.28,2819,AMZN
2025-02-19 23:20:00,226.28,226.63,226.22,226.35,8800,AMZN
2025-02-19 23:25:00,226.35,226.4,226.22,226.28,2365,AMZN
2025-02-19 23:30:00,226.28,226.35,226.21,226.28,6004,AMZN
2025-02-19 23:35:00,226.28,226.63,226.22,226.27,120437,AMZN
2025-02-19 23:40:00,226.28,226.32,226.22,226.23,1056,AMZN
2025-02-19 23:45:00,226.26,226.63,226.18,226.18,59914,AMZN
2025-02-19 23:50:00,226.22,226.23,226.15,226.15,1343,AMZN
2025-02-19 23:55:00,226.2,226.28,226.17,226.24,2737,AMZN
2025-02-20 00:00:00,226.2,226.3,226.16,226.25,4386,AMZN
2025-02-20 00:05:00,226.26,226.63,226.16,226.2,10689,AMZN
2025-02-20 00:10:00,226.2,226.25,226.13,226.13,1557,AMZN
2025-02-20 00:15:00,226.15,226.17,226.01,226.1,1830,AMZN
2025-02-20 00:20:00,226.09,226.16,226.01,226.05,1560,AMZN
2025-02-20 00:25:00,226.1,226.14,226.03,226.1,2350,AMZN
2025-02-20 00:30:00,226.1,226.14,226.03,226.04,3959,AMZN
2025-02-20 00:35:00,226.04,226.14,226.01,226.14,1927,AMZN
2025-02-20 00:40:00,226.05,226.14,226.02,226.1,1035,AMZN
2025-02-20 00:45:00,226.1,226.2,226.07,226.17,1514,AMZN
2025-02-20 00:50:00,226.19,226.2,226.07,226.2,909,AMZN
2025-02-20 00:55:00,226.18,226.2,226.05,226.17,2065,AMZN
2025-02-20 01:00:00,226.2,226.47,226.14,226.26,7392,AMZN
2025-02-20 01:05:00,226.16,226.4,226.16,226.2,3603,AMZN
2025-02-20 01:10:00,226.35,226.35,226.17,226.3,903,AMZN
2025-02-20 01:15:00,226.34,226.34,226.24,226.24,830,AMZN
2025-02-20 01:20:00,226.25,226.25,226.02,226.16,2240,AMZN
2025-02-20 01:25:00,226.06,226.28,226.01,226.01,11536,AMZN
2025-02-20 01:30:00,226.09,226.21,226.01,226.13,2102,AMZN
2025-02-20 01:35:00,226.11,226.21,226.05,226.1,1655,AMZN
2025-02-20 01:40:00,226.12,226.2,226.05,226.16,1275,AMZN
2025-02-20 01:45:00,226.13,226.2,226.01,226.07,1162,AMZN
2025-02-20 01:50:00,226.06,226.1,226.01,226.07,1655,AMZN
2025-02-20 01:55:00,226.06,233.92,213.75,226.06,10265,AMZN
2025-02-20 02:00:00,226.04,226.08,225.9,225.95,1187,AMZN
2025-02-20 02:05:00,226.08,226.08,211.54,225.94,1210,AMZN
2025-02-20 02:10:00,225.94,226.07,213.75,225.96,1785,AMZN
2025-02-20 02:15:00,226.0,226.0,225.96,225.98,971,AMZN
2025-02-20 02:20:00,225.99,226.0,210.36,226.0,1468,AMZN
2025-02-20 02:25:00,225.94,226.0,225.87,225.95,262,AMZN
2025-02-20 02:30:00,225.9,226.0,225.9,225.92,739,AMZN
2025-02-20 02:35:00,225.91,226.0,216.96,226.0,910,AMZN
2025-02-20 02:40:00,225.95,226.0,225.9,225.99,982,AMZN
2025-02-20 02:45:00,225.99,233.92,225.95,226.14,3072,AMZN
2025-02-20 02:50:00,226.2,226.21,225.9,226.2,1020,AMZN
2025-02-20 02:55:00,226.01,226.2,225.9,225.97,2963,AMZN
2025-02-20 11:00:00,226.0,226.0,225.65,225.87,4555,AMZN
2025-02-20 11:05:00,225.8,225.89,225.77,225.78,2993,AMZN
2025-02-20 11:10:00,225.78,225.81,225.64,225.64,1155,AMZN
2025-02-20 11:15:00,225.64,225.68,225.32,225.39,3098,AMZN
2025-02-20 11:20:00,225.4,225.44,225.33,225.34,2322,AMZN
2025-02-20 11:25:00,225.35,225.43,225.34,225.4,947,AMZN
2025-02-20 11:30:00,225.41,225.43,225.34,225.39,2179,AMZN
2025-02-20 11:35:00,225.37,225.39,225.32,225.33,121,AMZN
2025-02-20 11:40:00,225.33,225.36,225.24,225.31,1610,AMZN
2025-02-20 11:45:00,225.3,225.32,225.25,225.26,561,AMZN
2025-02-20 11:50:00,225.28,225.38,225.27,225.36,1171,AMZN
2025-02-20 11:55:00,225.36,225.45,225.32,225.45,1254,AMZN
2025-02-20 12:00:00,225.49,225.76,225.41,225.64,2290,AMZN
2025-02-20 12:05:00,225.62,225.7,225.46,225.7,1865,AMZN
2025-02-20 12:10:00,225.79,225.89,225.6,225.64,1894,AMZN
2025-02-20 12:15:00,225.64,226.07,225.6,226.07,8240,AMZN
2025-02-20 12:20:00,226.07,226.09,225.95,226.0,1146,AMZN
2025-02-20 12:25:00,226.02,226.08,225.79,225.97,3997,AMZN
2025-02-20 12:30:00,225.97,226.0,225.78,225.81,705,AMZN
2025-02-20 12:35:00,225.81,225.89,225.7,225.81,1545,AMZN
2025-02-20 12:40:00,225.81,225.91,225.81,225.9,269,AMZN
2025-02-20 12:45:00,225.92,225.94,225.85,225.92,684,AMZN
2025-02-20 12:50:00,225.94,226.0,225.92,225.98,1190,AMZN
2025-02-20 12:55:00,225.94,225.96,225.8,225.85,1160,AMZN
2025-02-20 13:00:00,225.86,225.94,225.86,225.93,118,AMZN
2025-02-20 13:05:00,225.86,225.94,225.85,225.89,281,AMZN
2025-02-20 13:10:00,225.88,226.07,225.85,225.97,2263,AMZN
2025-02-20 13:15:00,225.96,226.0,225.88,226.0,254,AMZN
2025-02-20 13:20:00,225.97,225.97,225.87,225.89,489,AMZN
2025-02-20 13:25:00,225.9,225.9,225.75,225.78,1434,AMZN
2025-02-20 13:30:00,225.81,225.81,225.58,225.58,1391,AMZN
2025-02-20 13:35:00,225.57,225.6,225.45,225.6,1340,AMZN
2025-02-20 13:40:00,225.63,225.8,225.63,225.76,592,AMZN
2025-02-20 13:45:00,225.74,225.83,225.71,225.8,465,AMZN
2025-02-20 13:50:00,225.78,225.79,225.7,225.78,1725,AMZN
2025-02-20 13:55:00,225.78,225.78,224.91,224.91,11349,AMZN
2025-02-20 14:00:00,225.06,225.78,225.0,225.42,13809,AMZN
2025-02-20 14:05:00,225.43,225.43,225.05,225.05,9768,AMZN
2025-02-20 14:10:00,225.05,225.1,225.05,225.1,5882,AMZN
2025-02-20 14:15:00,225.09,225.1,225.09,225.09,3357,AMZN
2025-02-20 14:20:00,225.09,225.1,224.99,225.08,12955,AMZN
2025-02-20 14:25:00,225.1,225.12,224.94,225.12,3930,AMZN
2025-02-20 14:30:00,225.1,225.1,225.07,225.1,5912,AMZN
2025-02-20 14:35:00,225.1,225.1,225.05,225.1,5520,AMZN
2025-02-20 14:40:00,225.09,225.1,225.07,225.07,725,AMZN
2025-02-20 14:45:00,225.09,225.1,224.98,225.08,8579,AMZN
2025-02-20 14:50:00,225.08,225.1,225.06,225.1,2680,AMZN
2025-02-20 14:55:00,225.1,225.11,225.07,225.09,6162,AMZN
2025-02-20 15:00:00,225.91,226.63,224.94,225.02,52308,AMZN
2025-02-20 15:05:00,225.02,226.67,224.93,225.0,12050,AMZN
2025-02-20 15:10:00,225.0,225.1,224.98,225.05,6562,AMZN
2025-02-20 15:15:00,225.1,225.1,224.98,225.07,9579,AMZN
2025-02-20 15:20:00,225.05,225.1,224.87,224.9,9930,AMZN
2025-02-20 15:25:00,224.89,224.95,224.4,224.52,45839,AMZN
2025-02-20 15:30:00,224.58,224.88,224.5,224.83,9898,AMZN
2025-02-20 15:35:00,224.82,225.0,224.71,224.93,18110,AMZN
2025-02-20 15:40:00,224.93,225.0,224.88,224.98,3462,AMZN
2025-02-20 15:45:00,224.98,225.04,224.72,224.94,32515,AMZN
2025-02-20 15:50:00,224.92,224.95,224.5,224.75,23215,AMZN
2025-02-20 15:55:00,224.7,224.9,224.68,224.89,9838,AMZN
2025-02-20 16:00:00,224.78,225.15,224.75,225.14,17097,AMZN
2025-02-20 16:05:00,225.15,225.3,225.0,225.08,11987,AMZN
2025-02-20 16:10:00,225.15,225.16,224.85,224.85,12035,AMZN
2025-02-20 16:15:00,224.9,224.99,224.83,224.89,17002,AMZN
2025-02-20 16:20:00,224.89,224.98,224.71,224.72,19489,AMZN
2025-02-20 16:25:00,224.71,224.85,224.27,224.78,35566,AMZN
2025-02-20 16:30:00,224.78,225.13,223.85,223.93,1456906,AMZN
2025-02-20 16:35:00,223.92,224.84,223.92,224.84,541963,AMZN
2025-02-20 16:40:00,224.85,225.1,224.37,224.39,510035,AMZN
2025-02-20 16:45:00,224.4,224.86,224.27,224.43,356155,AMZN
2025-02-20 16:50:00,224.45,224.45,222.75,223.15,930348,AMZN
2025-02-20 16:55:00,223.15,223.22,222.64,222.78,622125,AMZN
2025-02-20 17:00:00,222.8,222.87,222.14,222.7,792691,AMZN
2025-02-20 17:05:00,222.69,223.15,222.68,223.0,474038,AMZN
2025-02-20 17:10:00,222.96,223.43,222.8,223.11,352951,AMZN
2025-02-20 17:15:00,223.1,223.74,223.08,223.54,439662,AMZN
2025-02-20 17:20:00,223.55,223.79,223.15,223.27,325886,AMZN
2025-02-20 17:25:00,223.28,223.49,223.21,223.46,220637,AMZN
2025-02-20 17:30:00,223.46,223.72,223.07,223.17,427000,AMZN
2025-02-20 17:35:00,223.16,223.31,222.88,223.06,269806,AMZN
2025-02-20 17:40:00,223.04,223.15,222.8,222.88,265779,AMZN
2025-02-20 17:45:00,222.86,223.08,222.66,222.7,373749,AMZN
2025-02-20 17:50:00,222.7,222.7,222.29,222.3,385684,AMZN
2025-02-20 17:55:00,222.3,222.46,221.88,222.08,595797,AMZN
2025-02-20 18:00:00,222.08,222.6,222.08,222.59,313894,AMZN
2025-02-20 18:05:00,222.62,223.0,222.57,222.95,216109,AMZN
2025-02-20 18:10:00,222.95,223.06,222.83,222.94,213046,AMZN
2025-02-20 18:15:00,222.93,222.93,222.29,222.29,303942,AMZN
2025-02-20 18:20:00,222.28,222.81,222.27,222.7,196786,AMZN
2025-02-20 18:25:00,222.7,222.76,222.52,222.61,222402,AMZN
2025-02-20 18:30:00,222.62,222.72,222.31,222.32,227819,AMZN
2025-02-20 18:35:00,222.33,222.43,221.81,222.31,452467,AMZN
2025-02-20 18:40:00,222.3,222.55,222.19,222.52,185295,AMZN
2025-02-20 18:45:00,222.52,222.61,222.34,222.44,159266,AMZN
2025-02-20 18:50:00,222.46,222.83,222.37,222.62,247847,AMZN
2025-02-20 18:55:00,222.62,222.65,222.3,222.38,149801,AMZN
2025-02-20 19:00:00,222.37,222.5,222.22,222.3,204096,AMZN
2025-02-20 19:05:00,222.29,222.38,222.25,222.3,171823,AMZN
2025-02-20 19:10:00,222.3,222.37,222.11,222.24,170693,AMZN
2025-02-20 19:15:00,222.24,222.57,222.16,222.54,217242,AMZN
2025-02-20 19:20:00,222.55,222.59,222.32,222.53,175154,AMZN
2025-02-20 19:25:00,222.55,222.87,222.44,222.72,185070,AMZN
2025-02-20 19:30:00,222.74,222.9,222.69,222.83,99714,AMZN
2025-02-20 19:35:00,222.83,223.04,222.83,222.92,137082,AMZN
2025-02-20 19:40:00,222.91,222.94,222.66,222.88,136175,AMZN
2025-02-20 19:45:00,222.87,222.9,222.63,222.81,109648,AMZN
2025-02-20 19:50:00,222.83,222.96,222.77,222.9,118724,AMZN
2025-02-20 19:55:00,222.9,222.92,222.58,222.58,178884,AMZN
2025-02-20 20:00:00,222.58,222.58,222.33,222.49,223485,AMZN
2025-02-20 20:05:00,222.49,222.52,222.34,222.44,161446,AMZN
2025-02-20 20:10:00,222.43,222.58,222.38,222.46,129633,AMZN
2025-02-20 20:15:00,222.45,222.51,222.3,222.44,120118,AMZN
2025-02-20 20:20:00,222.44,222.47,222.18,222.25,159176,AMZN
2025-02-20 20:25:00,222.25,222.38,222.18,222.35,129021,AMZN
2025-02-20 20:30:00,222.36,222.46,222.29,222.33,135895,AMZN
2025-02-20 20:35:00,222.32,222.37,222.29,222.34,137184,AMZN
2025-02-20 20:40:00,222.34,222.5,222.33,222.49,149684,AMZN
2025-02-20 20:45:00,222.49,222.49,222.34,222.45,104230,AMZN
2025-02-20 20:50:00,222.44,222.44,222.2,222.22,141667,AMZN
2025-02-20 20:55:00,222.22,222.38,222.21,222.28,652682,AMZN
2025-02-20 21:00:00,222.26,222.34,222.1,222.13,188301,AMZN
2025-02-20 21:05:00,222.13,222.41,222.05,222.25,233680,AMZN
2025-02-20 21:10:00,222.24,222.63,222.23,222.56,256697,AMZN
2025-02-20 21:15:00,222.56,222.74,222.52,222.73,161231,AMZN
2025-02-20 21:20:00,222.73,222.84,222.57,222.57,177466,AMZN
2025-02-20 21:25:00,222.56,222.6,222.44,222.54,134554,AMZN
2025-02-20 21:30:00,222.54,222.56,222.33,222.41,145602,AMZN
2025-02-20 21:35:00,222.42,222.45,222.12,222.17,145215,AMZN
2025-02-20 21:40:00,222.17,222.34,222.14,222.26,599932,AMZN
2025-02-20 21:45:00,222.24,222.54,222.2,222.53,201492,AMZN
2025-02-20 21:50:00,222.54,222.65,222.44,222.56,150093,AMZN
2025-02-20 21:55:00,222.57,222.57,222.48,222.49,203275,AMZN
2025-02-20 22:00:00,222.5,222.52,222.43,222.48,161086,AMZN
2025-02-20 22:05:00,222.48,222.61,222.48,222.56,189923,AMZN
2025-02-20 22:10:00,222.57,222.63,222.48,222.56,141442,AMZN
2025-02-20 22:15:00,222.57,222.63,222.47,222.55,271995,AMZN
2025-02-20 22:20:00,222.56,222.83,222.51,222.73,233969,AMZN
2025-02-20 22:25:00,222.72,222.86,222.63,222.68,337116,AMZN
2025-02-20 22:30:00,222.7,222.83,222.61,222.64,205993,AMZN
2025-02-20 22:35:00,222.63,222.64,222.42,222.5,280437,AMZN
2025-02-20 22:40:00,222.49,222.89,222.49,222.87,277451,AMZN
2025-02-20 22:45:00,222.86,222.88,222.7,222.73,292161,AMZN
2025-02-20 22:50:00,222.74,223.5,222.36,222.8,859329,AMZN
2025-02-20 22:55:00,222.8,223.04,222.52,222.85,1333856,AMZN
2025-02-20 23:00:00,222.84,223.09,222.72,222.76,10256034,AMZN
2025-02-20 23:05:00,222.76,222.91,222.58,222.8,62292,AMZN
2025-02-20 23:10:00,222.8,233.72,222.33,222.74,13442,AMZN
2025-02-20 23:15:00,222.75,222.88,222.71,222.76,5242,AMZN
2025-02-20 23:20:00,222.77,222.88,222.74,222.79,21319,AMZN
2025-02-20 23:25:00,222.78,222.81,222.74,222.78,3642,AMZN
2025-02-20 23:30:00,222.88,222.88,222.8,222.86,17693,AMZN
2025-02-20 23:35:00,222.86,222.87,222.83,222.86,3426,AMZN
2025-02-20 23:40:00,222.85,222.92,222.85,222.9,9897,AMZN
2025-02-20 23:45:00,222.92,222.93,222.87,222.93,6743,AMZN
2025-02-20 23:50:00,222.93,222.93,222.87,222.91,2748,AMZN
2025-02-20 23:55:00,222.87,222.93,222.87,222.92,2901,AMZN
2025-02-21 00:00:00,222.92,222.93,222.87,222.92,6967,AMZN
2025-02-21 00:05:00,222.92,222.96,222.88,222.96,3097,AMZN
2025-02-21 00:10:00,222.96,223.0,222.93,223.0,3740,AMZN
2025-02-21 00:15:00,222.98,223.09,222.93,223.09,6448,AMZN
2025-02-21 00:20:00,223.02,223.09,222.95,223.0,3061,AMZN
2025-02-21 00:25:00,223.01,223.01,209.51,223.01,3563,AMZN
2025-02-21 00:30:00,223.0,223.01,222.88,223.0,3969,AMZN
2025-02-21 00:35:00,222.96,223.0,222.88,222.95,1908,AMZN
2025-02-21 00:40:00,222.93,222.96,222.88,222.92,2429,AMZN
2025-02-21 00:45:00,222.92,222.95,222.88,222.93,2029,AMZN
2025-02-21 00:50:00,222.94,222.95,222.93,222.93,954,AMZN
2025-02-21 00:55:00,222.93,222.95,222.93,222.94,1728,AMZN
2025-02-21 01:00:00,222.94,223.07,222.93,223.02,4921,AMZN
2025-02-21 01:05:00,222.96,223.07,222.96,223.04,2830,AMZN
2025-02-21 01:10:00,223.03,223.07,223.0,223.05,1988,AMZN
2025-02-21 01:15:00,223.06,223.18,223.0,223.15,8818,AMZN
2025-02-21 01:20:00,223.12,223.23,223.01,223.1,2436,AMZN
2025-02-21 01:25:00,223.09,223.17,222.88,223.14,24125,AMZN
2025-02-21 01:30:00,223.12,223.31,223.12,223.18,8439,AMZN
2025-02-21 01:35:00,223.2,223.31,223.17,223.24,2943,AMZN
2025-02-21 01:40:00,223.23,223.31,223.2,223.28,2714,AMZN
2025-02-21 01:45:00,223.28,223.31,223.26,223.29,2275,AMZN
2025-02-21 01:50:00,223.29,223.31,223.26,223.3,4000,AMZN
2025-02-21 01:55:00,223.3,223.3,223.23,223.29,3863,AMZN
2025-02-21 02:00:00,223.22,223.29,223.2,223.27,2207,AMZN
2025-02-21 02:05:00,223.27,223.28,223.2,223.27,1916,AMZN
2025-02-21 02:10:00,223.27,223.34,223.2,223.3,7343,AMZN
2025-02-21 02:15:00,223.28,223.33,223.27,223.3,2196,AMZN
2025-02-21 02:20:00,223.33,223.33,223.27,223.3,3845,AMZN
2025-02-21 02:25:00,223.3,223.33,223.27,223.3,5981,AMZN
2025-02-21 02:30:00,223.31,223.36,223.29,223.33,2499,AMZN
2025-02-21 02:35:00,223.32,223.36,223.27,223.3,1951,AMZN
2025-02-21 02:40:00,223.32,223.34,223.25,223.29,2886,AMZN
2025-02-21 02:45:00,223.3,223.3,223.25,223.28,3332,AMZN
2025-02-21 02:50:00,223.25,223.35,223.25,223.29,4962,AMZN
2025-02-21 02:55:00,223.29,223.34,223.21,223.3,5200,AMZN
2025-02-21 11:00:00,223.25,223.5,223.13,223.31,2646,AMZN
2025-02-21 11:05:00,223.32,223.36,223.01,223.29,3043,AMZN
2025-02-21 11:10:00,223.25,223.49,223.25,223.41,1590,AMZN
2025-02-21 11:15:00,223.39,223.42,223.31,223.38,885,AMZN
2025-02-21 11:20:00,223.38,223.39,223.33,223.38,1255,AMZN
2025-02-21 11:25:00,223.38,223.38,223.3,223.35,542,AMZN
2025-02-21 11:30:00,223.35,223.6,223.3,223.56,3779,AMZN
2025-02-21 11:35:00,223.56,223.6,223.46,223.46,2803,AMZN
2025-02-21 11:40:00,223.46,223.47,223.29,223.4,2042,AMZN
2025-02-21 11:45:00,223.39,223.55,223.39,223.53,534,AMZN
2025-02-21 11:50:00,223.51,223.66,223.46,223.62,2370,AMZN
2025-02-21 11:55:00,223.65,223.82,223.65,223.75,4591,AMZN
2025-02-21 12:00:00,223.73,223.82,223.53,223.56,1277,AMZN
2025-02-21 12:05:00,223.57,223.61,223.44,223.44,832,AMZN
2025-02-21 12:10:00,223.42,223.64,223.42,223.62,821,AMZN
2025-02-21 12:15:00,223.62,223.8,223.62,223.8,264,AMZN
2025-02-21 12:20:00,223.75,223.82,223.7,223.7,1402,AMZN
2025-02-21 12:25:00,223.69,223.7,223.51,223.53,1774,AMZN
2025-02-21 12:30:00,223.5,223.52,223.47,223.51,1387,AMZN
2025-02-21 12:35:00,223.51,223.55,223.48,223.51,954,AMZN
2025-02-21 12:40:00,223.49,223.61,223.47,223.59,851,AMZN
2025-02-21 12:45:00,223.61,223.61,223.47,223.47,1187,AMZN
2025-02-21 12:50:00,223.5,223.57,223.5,223.5,324,AMZN
2025-02-21 12:55:00,223.56,223.56,223.46,223.5,1736,AMZN
2025-02-21 13:00:00,223.5,223.53,223.3,223.38,3540,AMZN
2025-02-21 13:05:00,223.34,223.42,223.33,223.4,366,AMZN
2025-02-21 13:10:00,223.41,223.47,223.36,223.38,3059,AMZN
2025-02-21 13:15:00,223.37,223.37,223.27,223.34,920,AMZN
2025-02-21 13:20:00,223.34,223.35,223.27,223.32,988,AMZN
2025-02-21 13:25:00,223.33,223.37,223.26,223.3,564,AMZN
2025-02-21 13:30:00,223.34,223.37,223.31,223.31,411,AMZN
2025-02-21 13:35:00,223.36,223.36,223.31,223.34,410,AMZN
2025-02-21 13:40:00,223.31,223.35,223.29,223.34,740,AMZN
2025-02-21 13:45:00,223.32,223.37,223.3,223.37,226,AMZN
2025-02-21 13:50:00,223.34,223.4,223.34,223.38,415,AMZN
2025-02-21 13:55:00,223.36,223.46,223.36,223.43,2365,AMZN
2025-02-21 14:00:00,223.43,223.5,223.3,223.41,5158,AMZN
2025-02-21 14:05:00,223.46,223.55,223.36,223.4,4548,AMZN
2025-02-21 14:10:00,223.44,223.55,223.39,223.48,5077,AMZN
2025-02-21 14:15:00,223.45,223.6,223.45,223.55,2516,AMZN
2025-02-21 14:20:00,223.56,223.71,223.53,223.65,3783,AMZN
2025-02-21 14:25:00,223.65,223.72,223.54,223.66,2848,AMZN
2025-02-21 14:30:00,223.64,223.67,223.56,223.64,1238,AMZN
2025-02-21 14:35:00,223.65,223.65,223.55,223.56,1941,AMZN
2025-02-21 14:40:00,223.57,223.73,223.56,223.69,5101,AMZN
2025-02-21 14:45:00,223.73,223.81,223.69,223.8,6103,AMZN
2025-02-21 14:50:00,223.78,223.81,223.73,223.75,2038,AMZN
2025-02-21 14:55:00,223.73,223.75,223.68,223.72,770,AMZN
2025-02-21 15:00:00,223.48,223.86,222.8,223.8,56651,AMZN
2025-02-21 15:05:00,223.74,223.78,222.88,223.67,10098,AMZN
2025-02-21 15:10:00,223.7,223.8,223.65,223.7,5917,AMZN
2025-02-21 15:15:00,223.66,223.8,223.65,223.71,5935,AMZN
2025-02-21 15:20:00,223.7,223.77,223.67,223.76,5165,AMZN
2025-02-21 15:25:00,223.74,223.85,223.67,223.82,5606,AMZN
2025-02-21 15:30:00,223.78,223.85,223.61,223.8,9048,AMZN
2025-02-21 15:35:00,223.8,223.85,223.71,223.84,9033,AMZN
2025-02-21 15:40:00,223.85,224.0,223.82,223.98,20556,AMZN
2025-02-21 15:45:00,223.98,224.0,223.86,223.94,10471,AMZN
2025-02-21 15:50:00,223.94,223.94,223.69,223.87,11715,AMZN
2025-02-21 15:55:00,223.87,223.87,222.88,223.74,8131,AMZN
2025-02-21 16:00:00,223.73,223.92,223.67,223.77,9947,AMZN
2025-02-21 16:05:00,223.77,223.99,223.75,223.89,16419,AMZN
2025-02-21 16:10:00,223.89,223.99,223.8,223.99,16165,AMZN
2025-02-21 16:15:00,223.98,224.06,223.95,223.99,15301,AMZN
2025-02-21 16:20:00,223.98,224.0,223.78,223.8,13351,AMZN
2025-02-21 16:25:00,223.8,224.05,222.6,223.18,98035,AMZN
2025-02-21 16:30:00,223.28,223.31,221.71,222.44,2684918,AMZN
2025-02-21 16:35:00,222.44,222.82,221.98,222.26,521640,AMZN
2025-02-21 16:40:00,222.27,222.33,221.76,221.9,492444,AMZN
2025-02-21 16:45:00,221.96,222.28,221.06,221.23,703786,AMZN
2025-02-21 16:50:00,221.2,221.45,220.87,221.38,683143,AMZN
2025-02-21 16:55:00,221.32,223.22,220.93,221.08,402572,AMZN
2025-02-21 17:00:00,220.8,221.16,220.65,220.7,652520,AMZN
2025-02-21 17:05:00,220.71,220.76,220.13,220.68,676509,AMZN
2025-02-21 17:10:00,220.68,221.09,220.45,220.57,477054,AMZN
2025-02-21 17:15:00,220.54,220.74,220.39,220.6,391014,AMZN
2025-02-21 17:20:00,220.57,220.61,220.03,220.13,484216,AMZN
2025-02-21 17:25:00,220.13,220.3,219.41,219.5,1485627,AMZN
2025-02-21 17:30:00,219.48,219.74,219.23,219.47,683274,AMZN
2025-02-21 17:35:00,219.48,219.84,219.26,219.41,483780,AMZN
2025-02-21 17:40:00,219.4,219.44,218.1,218.14,1025573,AMZN
2025-02-21 17:45:00,218.11,219.16,218.07,219.05,913443,AMZN
2025-02-21 17:50:00,219.02,219.14,218.76,218.96,461864,AMZN
2025-02-21 17:55:00,218.94,219.4,218.88,219.4,411461,AMZN
2025-02-21 18:00:00,219.41,219.55,218.77,218.87,400446,AMZN
2025-02-21 18:05:00,218.88,219.14,218.84,218.9,270620,AMZN
2025-02-21 18:10:00,218.9,219.45,218.82,219.41,323433,AMZN
2025-02-21 18:15:00,219.41,219.5,219.18,219.32,416500,AMZN
2025-02-21 18:20:00,219.31,219.76,219.31,219.57,495201,AMZN
2025-02-21 18:25:00,219.56,219.71,219.12,219.26,317076,AMZN
2025-02-21 18:30:00,219.25,219.65,219.15,219.55,262599,AMZN
2025-02-21 18:35:00,219.54,219.74,219.24,219.71,263785,AMZN
2025-02-21 18:40:00,219.71,219.73,219.3,219.34,218822,AMZN
2025-02-21 18:45:00,219.34,219.34,219.0,219.08,271726,AMZN
2025-02-21 18:50:00,219.09,219.1,218.56,218.67,370528,AMZN
2025-02-21 18:55:00,218.66,219.1,218.63,218.88,327899,AMZN
2025-02-21 19:00:00,218.86,218.9,218.55,218.55,312109,AMZN
2025-02-21 19:05:00,218.55,218.59,218.04,218.05,534210,AMZN
2025-02-21 19:10:00,218.05,218.08,217.66,217.7,819289,AMZN
2025-02-21 19:15:00,217.68,217.91,217.41,217.52,618719,AMZN
2025-02-21 19:20:00,217.5,217.98,217.4,217.58,421121,AMZN
2025-02-21 19:25:00,217.6,217.78,217.46,217.63,357457,AMZN
2025-02-21 19:30:00,217.63,217.69,217.24,217.29,356429,AMZN
2025-02-21 19:35:00,217.27,217.47,217.01,217.04,413201,AMZN
2025-02-21 19:40:00,217.03,217.1,216.83,216.85,666877,AMZN
2025-02-21 19:45:00,216.85,217.05,216.78,216.94,377068,AMZN
2025-02-21 19:50:00,216.95,216.99,216.54,216.6,460667,AMZN
2025-02-21 19:55:00,216.6,217.0,216.6,216.95,524921,AMZN
2025-02-21 20:00:00,216.97,217.05,216.71,216.87,452723,AMZN
2025-02-21 20:05:00,216.86,216.92,216.5,216.58,1480412,AMZN
2025-02-21 20:10:00,216.59,216.62,215.95,216.07,946068,AMZN
2025-02-21 20:15:00,216.08,216.78,216.08,216.54,532592,AMZN
2025-02-21 20:20:00,216.51,216.62,216.08,216.19,1338185,AMZN
2025-02-21 20:25:00,216.16,216.47,216.01,216.05,377563,AMZN
2025-02-21 20:30:00,216.04,216.14,215.76,216.02,524445,AMZN
2025-02-21 20:35:00,216.02,216.5,215.95,215.97,738272,AMZN
2025-02-21 20:40:00,215.98,216.1,215.7,215.7,400086,AMZN
2025-02-21 20:45:00,215.73,215.84,215.52,215.74,461665,AMZN
2025-02-21 20:50:00,215.73,215.96,215.63,215.73,359709,AMZN
2025-02-21 20:55:00,215.73,215.87,215.54,215.77,365708,AMZN
2025-02-21 21:00:00,215.78,215.97,215.55,215.72,397936,AMZN
2025-02-21 21:05:00,215.73,215.99,215.67,215.97,404226,AMZN
2025-02-21 21:10:00,215.98,216.15,215.72,216.05,430891,AMZN
2025-02-21 21:15:00,216.04,216.06,215.71,215.72,380646,AMZN
2025-02-21 21:20:00,215.7,215.75,215.2,215.48,543207,AMZN
2025-02-21 21:25:00,215.48,215.49,214.74,214.96,1071009,AMZN
2025-02-21 21:30:00,214.97,215.38,214.94,215.33,468068,AMZN
2025-02-21 21:35:00,215.3,215.4,214.95,215.03,380338,AMZN
2025-02-21 21:40:00,215.04,215.13,214.75,215.03,536892,AMZN
2025-02-21 21:45:00,215.05,215.07,214.76,215.0,365557,AMZN
2025-02-21 21:50:00,215.01,215.35,214.97,215.11,391445,AMZN
2025-02-21 21:55:00,215.1,215.54,215.06,215.46,382186,AMZN
2025-02-21 22:00:00,215.45,215.86,215.35,215.75,427523,AMZN
2025-02-21 22:05:00,215.75,215.88,215.61,215.72,419193,AMZN
2025-02-21 22:10:00,215.72,216.44,215.62,216.05,569826,AMZN
2025-02-21 22:15:00,216.03,216.34,215.85,216.22,1012317,AMZN
2025-02-21 22:20:00,216.2,216.41,216.03,216.4,566088,AMZN
2025-02-21 22:25:00,216.41,216.48,216.11,216.44,368831,AMZN
2025-02-21 22:30:00,216.44,216.59,215.9,216.18,592961,AMZN
2025-02-21 22:35:00,216.18,216.3,215.81,216.19,628337,AMZN
2025-02-21 22:40:00,216.2,216.26,215.8,215.81,537050,AMZN
