Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-19 18:05:00,243.22,243.92,243.2,243.76,305017,AAPL
2025-02-19 18:10:00,243.76,244.37,243.68,244.21,283151,AAPL
2025-02-19 18:15:00,244.23,244.44,243.98,244.32,295102,AAPL
2025-02-19 18:20:00,244.32,244.35,244.06,244.27,199577,AAPL
2025-02-19 18:25:00,244.27,244.4,244.18,244.4,206139,AAPL
2025-02-19 18:30:00,244.39,244.4,244.16,244.24,161579,AAPL
2025-02-19 18:35:00,244.24,244.35,244.03,244.27,222711,AAPL
2025-02-19 18:40:00,244.29,244.85,244.29,244.75,295564,AAPL
2025-02-19 18:45:00,244.76,244.89,244.62,244.69,623058,AAPL
2025-02-19 18:50:00,244.69,244.77,244.58,244.71,199476,AAPL
2025-02-19 18:55:00,244.69,244.95,244.65,244.78,225858,AAPL
2025-02-19 19:00:00,244.79,245.23,244.74,245.06,328216,AAPL
2025-02-19 19:05:00,245.05,245.64,245.04,245.6,333277,AAPL
2025-02-19 19:10:00,245.6,245.66,245.26,245.49,301214,AAPL
2025-02-19 19:15:00,245.48,245.56,245.36,245.37,205723,AAPL
2025-02-19 19:20:00,245.37,245.45,245.14,245.19,214612,AAPL
2025-02-19 19:25:00,245.18,245.24,244.9,245.15,217098,AAPL
2025-02-19 19:30:00,245.14,245.25,244.98,245.13,176409,AAPL
2025-02-19 19:35:00,245.14,245.28,244.88,245.04,143058,AAPL
2025-02-19 19:40:00,245.04,245.05,244.72,244.8,165967,AAPL
2025-02-19 19:45:00,244.82,244.84,244.69,244.78,173275,AAPL
2025-02-19 19:50:00,244.78,244.96,244.66,244.81,173340,AAPL
2025-02-19 19:55:00,244.82,244.94,244.63,244.72,165970,AAPL
2025-02-19 20:00:00,244.73,244.76,244.53,244.62,181651,AAPL
2025-02-19 20:05:00,244.63,244.64,244.37,244.43,155651,AAPL
2025-02-19 20:10:00,244.42,244.44,244.23,244.33,177840,AAPL
2025-02-19 20:15:00,244.34,244.55,244.3,244.54,149453,AAPL
2025-02-19 20:20:00,244.55,244.75,244.49,244.61,139920,AAPL
2025-02-19 20:25:00,244.62,244.82,244.57,244.71,162605,AAPL
2025-02-19 20:30:00,244.72,245.0,244.72,244.95,149632,AAPL
2025-02-19 20:35:00,244.96,244.98,244.77,244.91,160583,AAPL
2025-02-19 20:40:00,244.9,245.19,244.89,245.0,144370,AAPL
2025-02-19 20:45:00,244.99,245.07,244.91,244.96,132471,AAPL
2025-02-19 20:50:00,244.96,245.0,244.71,244.76,142231,AAPL
2025-02-19 20:55:00,244.76,244.84,244.54,244.73,129234,AAPL
2025-02-19 21:00:00,244.74,244.9,244.59,244.61,127597,AAPL
2025-02-19 21:05:00,244.62,244.7,244.22,244.43,199597,AAPL
2025-02-19 21:10:00,244.43,244.95,244.42,244.95,248758,AAPL
2025-02-19 21:15:00,244.94,245.08,244.76,244.84,236730,AAPL
2025-02-19 21:20:00,244.84,245.07,244.84,244.9,211465,AAPL
2025-02-19 21:25:00,244.9,244.99,244.79,244.9,142384,AAPL
2025-02-19 21:30:00,244.9,244.9,244.72,244.82,164130,AAPL
2025-02-19 21:35:00,244.81,244.85,244.61,244.68,171790,AAPL
2025-02-19 21:40:00,244.66,244.71,244.53,244.55,170099,AAPL
2025-02-19 21:45:00,244.55,244.57,244.45,244.57,207861,AAPL
2025-02-19 21:50:00,244.56,244.85,244.52,244.8,217122,AAPL
2025-02-19 21:55:00,244.79,244.85,244.73,244.84,157185,AAPL
2025-02-19 22:00:00,244.84,245.01,244.64,244.81,241496,AAPL
2025-02-19 22:05:00,244.81,245.0,244.78,244.87,176641,AAPL
2025-02-19 22:10:00,244.87,245.02,244.8,244.99,210078,AAPL
2025-02-19 22:15:00,245.0,245.18,244.94,245.08,307062,AAPL
2025-02-19 22:20:00,245.08,245.14,244.97,245.03,288917,AAPL
2025-02-19 22:25:00,245.03,245.08,244.81,244.88,363894,AAPL
2025-02-19 22:30:00,244.88,245.02,244.84,244.94,281434,AAPL
2025-02-19 22:35:00,244.95,245.07,244.81,245.04,224051,AAPL
2025-02-19 22:40:00,245.04,245.05,244.82,244.9,242950,AAPL
2025-02-19 22:45:00,244.91,245.01,244.78,244.85,360507,AAPL
2025-02-19 22:50:00,244.9,245.09,244.54,244.72,622099,AAPL
2025-02-19 22:55:00,244.72,245.05,244.69,244.89,1232610,AAPL
2025-02-19 23:00:00,244.89,245.04,243.68,244.64,11656416,AAPL
2025-02-19 23:05:00,244.65,244.87,244.52,244.57,3051,AAPL
2025-02-19 23:10:00,244.55,244.87,244.52,244.58,50994,AAPL
2025-02-19 23:15:00,244.55,244.87,244.55,244.59,1573,AAPL
2025-02-19 23:20:00,244.6,244.87,244.56,244.63,7908,AAPL
2025-02-19 23:25:00,244.63,244.66,244.58,244.66,1020,AAPL
2025-02-19 23:30:00,244.65,244.69,244.59,244.59,3549,AAPL
2025-02-19 23:35:00,244.6,244.87,244.59,244.6,3892,AAPL
2025-02-19 23:40:00,244.61,244.69,244.59,244.6,565,AAPL
2025-02-19 23:45:00,244.69,244.69,244.48,244.48,3664,AAPL
2025-02-19 23:50:00,244.55,244.6,244.51,244.54,1528,AAPL
2025-02-19 23:55:00,244.52,244.58,244.5,244.58,595,AAPL
2025-02-20 00:00:00,244.56,244.6,244.5,244.53,648,AAPL
2025-02-20 00:05:00,244.58,244.6,244.5,244.52,2594,AAPL
2025-02-20 00:10:00,244.51,244.58,244.5,244.53,1254,AAPL
2025-02-20 00:15:00,244.51,244.6,244.34,244.34,3305,AAPL
2025-02-20 00:20:00,244.34,244.35,244.29,244.29,3244,AAPL
2025-02-20 00:25:00,244.28,244.3,244.25,244.28,1875,AAPL
2025-02-20 00:30:00,244.25,244.4,244.25,244.29,3721,AAPL
2025-02-20 00:35:00,244.35,244.45,244.25,244.3,797,AAPL
2025-02-20 00:40:00,244.35,244.4,244.26,244.33,828,AAPL
2025-02-20 00:45:00,244.35,244.4,244.3,244.36,193,AAPL
2025-02-20 00:50:00,244.36,244.4,244.33,244.38,281,AAPL
2025-02-20 00:55:00,244.36,244.38,244.25,244.33,1285,AAPL
2025-02-20 01:00:00,244.37,244.87,244.3,244.3,7949,AAPL
2025-02-20 01:05:00,244.5,244.78,244.3,244.5,836,AAPL
2025-02-20 01:10:00,244.53,244.98,244.41,244.47,1352,AAPL
2025-02-20 01:15:00,244.65,244.7,244.46,244.69,370,AAPL
2025-02-20 01:20:00,244.61,244.7,244.6,244.69,563,AAPL
2025-02-20 01:25:00,244.7,244.7,244.49,244.62,508,AAPL
2025-02-20 01:30:00,244.53,244.7,244.49,244.6,553,AAPL
2025-02-20 01:35:00,244.55,244.74,244.49,244.52,3710,AAPL
2025-02-20 01:40:00,244.57,244.74,244.52,244.68,572,AAPL
2025-02-20 01:45:00,244.63,244.73,244.53,244.6,963,AAPL
2025-02-20 01:50:00,244.59,244.73,244.53,244.6,699,AAPL
2025-02-20 01:55:00,244.61,244.73,244.53,244.72,109,AAPL
2025-02-20 02:00:00,244.65,244.73,244.53,244.58,679,AAPL
2025-02-20 02:05:00,244.73,244.73,244.53,244.71,435,AAPL
2025-02-20 02:10:00,244.7,258.43,244.6,244.63,911,AAPL
2025-02-20 02:15:00,244.64,244.73,244.52,244.56,771,AAPL
2025-02-20 02:20:00,244.56,244.62,236.45,244.55,425,AAPL
2025-02-20 02:25:00,244.55,251.5,244.4,244.5,920,AAPL
2025-02-20 02:30:00,244.49,251.5,244.41,244.5,822,AAPL
2025-02-20 02:35:00,244.57,258.43,244.5,244.56,1099,AAPL
2025-02-20 02:40:00,244.51,244.56,244.5,244.51,421,AAPL
2025-02-20 02:45:00,244.5,250.54,244.42,244.84,4058,AAPL
2025-02-20 02:50:00,244.56,244.83,244.47,244.57,107,AAPL
2025-02-20 02:55:00,244.53,244.83,244.51,244.8,1181,AAPL
2025-02-20 11:00:00,244.4,244.4,243.95,244.26,9446,AAPL
2025-02-20 11:05:00,244.27,244.3,244.09,244.13,4247,AAPL
2025-02-20 11:10:00,244.08,244.08,243.78,243.94,3020,AAPL
2025-02-20 11:15:00,243.9,244.0,243.82,243.95,1258,AAPL
2025-02-20 11:20:00,243.97,243.98,243.77,243.77,2322,AAPL
2025-02-20 11:25:00,243.79,243.85,243.77,243.79,1063,AAPL
2025-02-20 11:30:00,243.77,243.9,243.77,243.85,958,AAPL
2025-02-20 11:35:00,243.85,244.03,243.85,244.0,1947,AAPL
2025-02-20 11:40:00,244.03,244.14,244.0,244.01,2451,AAPL
2025-02-20 11:45:00,244.05,244.1,244.0,244.01,1446,AAPL
2025-02-20 11:50:00,244.02,244.04,244.0,244.02,662,AAPL
2025-02-20 11:55:00,244.01,244.13,244.0,244.13,674,AAPL
2025-02-20 12:00:00,244.1,244.15,244.04,244.06,815,AAPL
2025-02-20 12:05:00,244.06,244.15,244.06,244.07,189,AAPL
2025-02-20 12:10:00,244.12,244.13,244.04,244.06,447,AAPL
2025-02-20 12:15:00,244.06,244.11,244.05,244.09,344,AAPL
2025-02-20 12:20:00,244.05,244.08,244.04,244.08,725,AAPL
2025-02-20 12:25:00,244.1,244.1,244.03,244.03,612,AAPL
2025-02-20 12:30:00,244.06,244.09,244.03,244.03,693,AAPL
2025-02-20 12:35:00,244.05,244.08,244.0,244.07,1551,AAPL
2025-02-20 12:40:00,244.08,244.08,244.01,244.03,321,AAPL
2025-02-20 12:45:00,244.03,244.2,244.0,244.2,4161,AAPL
2025-02-20 12:50:00,244.19,244.24,244.13,244.21,1283,AAPL
2025-02-20 12:55:00,244.13,244.21,244.1,244.13,641,AAPL
2025-02-20 13:00:00,244.12,244.16,244.02,244.13,992,AAPL
2025-02-20 13:05:00,244.12,244.13,244.01,244.03,622,AAPL
2025-02-20 13:10:00,244.03,244.08,244.0,244.08,761,AAPL
2025-02-20 13:15:00,244.08,244.08,244.01,244.04,325,AAPL
2025-02-20 13:20:00,244.03,244.06,244.0,244.01,1420,AAPL
2025-02-20 13:25:00,244.02,244.05,243.9,243.94,1068,AAPL
2025-02-20 13:30:00,243.94,243.95,243.85,243.86,495,AAPL
2025-02-20 13:35:00,243.85,243.94,243.81,243.9,1116,AAPL
2025-02-20 13:40:00,243.91,244.02,243.9,244.0,725,AAPL
2025-02-20 13:45:00,244.0,244.0,243.91,243.93,471,AAPL
2025-02-20 13:50:00,243.93,243.98,243.91,243.98,1313,AAPL
2025-02-20 13:55:00,243.97,244.0,243.8,243.83,1373,AAPL
2025-02-20 14:00:00,243.82,244.18,243.82,244.09,2478,AAPL
2025-02-20 14:05:00,244.1,244.21,244.08,244.2,1373,AAPL
2025-02-20 14:10:00,244.17,244.17,244.1,244.15,1972,AAPL
2025-02-20 14:15:00,244.15,244.16,244.11,244.14,400,AAPL
2025-02-20 14:20:00,244.1,244.2,244.1,244.2,1328,AAPL
2025-02-20 14:25:00,244.22,244.25,244.16,244.25,1293,AAPL
2025-02-20 14:30:00,244.22,244.3,244.21,244.3,1493,AAPL
2025-02-20 14:35:00,244.3,244.36,244.27,244.34,817,AAPL
2025-02-20 14:40:00,244.35,244.42,244.35,244.38,586,AAPL
2025-02-20 14:45:00,244.38,244.61,244.35,244.6,3492,AAPL
2025-02-20 14:50:00,244.58,244.58,244.45,244.48,1021,AAPL
2025-02-20 14:55:00,244.48,244.52,244.36,244.46,1746,AAPL
2025-02-20 15:00:00,244.13,244.87,243.56,244.38,31761,AAPL
2025-02-20 15:05:00,244.32,244.9,244.3,244.32,1300,AAPL
2025-02-20 15:10:00,244.36,244.45,244.32,244.43,10660,AAPL
2025-02-20 15:15:00,244.44,244.5,244.3,244.4,3413,AAPL
2025-02-20 15:20:00,244.39,244.42,243.94,244.06,10492,AAPL
2025-02-20 15:25:00,244.1,244.2,244.07,244.1,1344,AAPL
2025-02-20 15:30:00,244.1,244.2,244.1,244.18,1279,AAPL
2025-02-20 15:35:00,244.2,244.87,244.0,244.02,36639,AAPL
2025-02-20 15:40:00,244.08,244.2,244.05,244.18,5663,AAPL
2025-02-20 15:45:00,244.18,244.18,244.0,244.01,7037,AAPL
2025-02-20 15:50:00,244.01,244.03,243.5,243.72,24796,AAPL
2025-02-20 15:55:00,243.72,243.8,243.67,243.78,14097,AAPL
2025-02-20 16:00:00,243.8,244.0,243.77,243.77,7199,AAPL
2025-02-20 16:05:00,243.85,243.91,243.76,243.9,10069,AAPL
2025-02-20 16:10:00,243.87,244.15,243.85,244.15,8230,AAPL
2025-02-20 16:15:00,244.12,244.2,244.0,244.08,9081,AAPL
2025-02-20 16:20:00,244.08,244.98,243.99,244.07,8984,AAPL
2025-02-20 16:25:00,244.07,245.0,243.8,244.98,38455,AAPL
2025-02-20 16:30:00,244.94,246.78,244.41,245.72,1649218,AAPL
2025-02-20 16:35:00,245.72,246.21,245.59,246.1,561852,AAPL
2025-02-20 16:40:00,246.15,246.31,245.66,245.72,441514,AAPL
2025-02-20 16:45:00,245.73,246.5,245.26,246.42,694483,AAPL
2025-02-20 16:50:00,246.4,246.47,245.13,245.42,591996,AAPL
2025-02-20 16:55:00,245.41,245.44,244.68,244.9,521338,AAPL
2025-02-20 17:00:00,244.9,245.26,244.29,244.99,721444,AAPL
2025-02-20 17:05:00,245.02,245.14,244.55,244.79,308755,AAPL
2025-02-20 17:10:00,244.78,245.23,244.65,244.97,372806,AAPL
2025-02-20 17:15:00,244.97,245.18,244.85,245.04,287329,AAPL
2025-02-20 17:20:00,245.05,245.18,244.43,244.78,312284,AAPL
2025-02-20 17:25:00,244.85,244.88,244.5,244.74,295914,AAPL
2025-02-20 17:30:00,244.74,245.17,244.59,244.98,275188,AAPL
2025-02-20 17:35:00,244.97,245.16,244.81,244.97,229430,AAPL
2025-02-20 17:40:00,244.96,245.06,244.75,244.84,187332,AAPL
2025-02-20 17:45:00,244.83,245.05,244.66,244.94,229221,AAPL
2025-02-20 17:50:00,244.94,245.0,244.73,244.87,198328,AAPL
2025-02-20 17:55:00,244.89,245.35,244.88,245.07,484542,AAPL
2025-02-20 18:00:00,245.11,245.93,245.08,245.92,377280,AAPL
2025-02-20 18:05:00,245.92,246.55,245.9,246.37,793486,AAPL
2025-02-20 18:10:00,246.41,246.7,246.33,246.58,495867,AAPL
2025-02-20 18:15:00,246.58,246.58,245.72,245.8,378630,AAPL
2025-02-20 18:20:00,245.81,246.25,245.65,246.19,381219,AAPL
2025-02-20 18:25:00,246.19,246.39,245.97,246.13,256124,AAPL
2025-02-20 18:30:00,246.12,246.21,245.95,246.04,225124,AAPL
2025-02-20 18:35:00,246.05,246.12,245.75,245.92,307193,AAPL
2025-02-20 18:40:00,245.91,245.95,245.67,245.82,454192,AAPL
2025-02-20 18:45:00,245.83,245.88,245.41,245.57,852144,AAPL
2025-02-20 18:50:00,245.58,245.74,245.31,245.32,271258,AAPL
2025-02-20 18:55:00,245.32,245.45,245.09,245.28,241884,AAPL
2025-02-20 19:00:00,245.26,245.44,245.03,245.36,202175,AAPL
2025-02-20 19:05:00,245.39,245.75,245.38,245.7,174473,AAPL
2025-02-20 19:10:00,245.72,246.19,245.68,246.18,330865,AAPL
2025-02-20 19:15:00,246.18,246.39,246.05,246.27,362950,AAPL
2025-02-20 19:20:00,246.28,246.32,246.09,246.19,239481,AAPL
2025-02-20 19:25:00,246.18,246.46,246.13,246.38,410408,AAPL
2025-02-20 19:30:00,246.37,246.42,246.14,246.15,208274,AAPL
2025-02-20 19:35:00,246.17,246.3,245.72,245.8,197209,AAPL
2025-02-20 19:40:00,245.78,245.97,245.51,245.92,194154,AAPL
2025-02-20 19:45:00,245.9,245.99,245.62,245.66,169320,AAPL
2025-02-20 19:50:00,245.67,245.89,245.54,245.54,152883,AAPL
2025-02-20 19:55:00,245.52,245.58,245.34,245.36,176837,AAPL
2025-02-20 20:00:00,245.37,245.46,245.16,245.34,229742,AAPL
2025-02-20 20:05:00,245.32,245.69,245.31,245.67,205590,AAPL
2025-02-20 20:10:00,245.66,245.82,245.6,245.77,157462,AAPL
2025-02-20 20:15:00,245.76,245.79,245.48,245.64,222365,AAPL
2025-02-20 20:20:00,245.63,245.64,245.22,245.38,197908,AAPL
2025-02-20 20:25:00,245.38,245.5,245.33,245.44,136376,AAPL
2025-02-20 20:30:00,245.44,245.57,245.39,245.54,145664,AAPL
2025-02-20 20:35:00,245.54,245.59,245.37,245.41,120670,AAPL
2025-02-20 20:40:00,245.41,245.48,245.2,245.45,156136,AAPL
2025-02-20 20:45:00,245.44,245.44,245.11,245.15,204427,AAPL
2025-02-20 20:50:00,245.16,245.28,245.02,245.28,146773,AAPL
2025-02-20 20:55:00,245.27,245.49,245.17,245.35,142957,AAPL
2025-02-20 21:00:00,245.33,245.45,245.17,245.23,108286,AAPL
2025-02-20 21:05:00,245.25,245.41,245.25,245.26,129742,AAPL
2025-02-20 21:10:00,245.27,245.47,245.26,245.44,146833,AAPL
2025-02-20 21:15:00,245.44,245.57,245.38,245.56,137195,AAPL
2025-02-20 21:20:00,245.56,245.58,245.34,245.36,186001,AAPL
2025-02-20 21:25:00,245.36,245.45,245.2,245.26,166567,AAPL
2025-02-20 21:30:00,245.26,245.26,244.97,244.98,201928,AAPL
2025-02-20 21:35:00,244.99,245.1,244.85,244.98,181309,AAPL
2025-02-20 21:40:00,244.97,245.25,244.91,245.25,175868,AAPL
2025-02-20 21:45:00,245.24,245.56,245.2,245.54,182049,AAPL
2025-02-20 21:50:00,245.54,245.75,245.39,245.49,212182,AAPL
2025-02-20 21:55:00,245.49,245.52,245.32,245.34,180547,AAPL
2025-02-20 22:00:00,245.33,245.5,245.27,245.49,118253,AAPL
2025-02-20 22:05:00,245.49,245.6,245.35,245.42,229805,AAPL
2025-02-20 22:10:00,245.42,245.64,245.36,245.49,219289,AAPL
2025-02-20 22:15:00,245.49,245.72,245.29,245.63,224699,AAPL
2025-02-20 22:20:00,245.62,245.74,245.44,245.46,204394,AAPL
2025-02-20 22:25:00,245.46,245.65,245.42,245.61,208639,AAPL
2025-02-20 22:30:00,245.61,245.65,245.48,245.61,218880,AAPL
2025-02-20 22:35:00,245.6,245.65,245.38,245.4,235648,AAPL
2025-02-20 22:40:00,245.39,245.62,245.36,245.57,355680,AAPL
2025-02-20 22:45:00,245.57,245.91,245.47,245.87,321615,AAPL
2025-02-20 22:50:00,245.86,246.0,245.65,245.87,709533,AAPL
2025-02-20 22:55:00,245.87,245.96,245.52,245.86,1311430,AAPL
2025-02-20 23:00:00,245.86,245.86,245.62,245.62,10058571,AAPL
2025-02-20 23:05:00,245.83,245.83,245.6,245.68,86471,AAPL
2025-02-20 23:10:00,245.83,245.83,245.65,245.65,25723,AAPL
2025-02-20 23:15:00,245.65,245.83,245.6,245.6,5393,AAPL
2025-02-20 23:20:00,245.6,245.83,245.6,245.67,18620,AAPL
2025-02-20 23:25:00,245.65,245.75,245.65,245.7,2058,AAPL
2025-02-20 23:30:00,245.7,245.79,245.67,245.75,941,AAPL
2025-02-20 23:35:00,245.74,245.78,245.7,245.75,2071,AAPL
2025-02-20 23:40:00,245.75,245.78,245.7,245.74,844,AAPL
2025-02-20 23:45:00,245.72,245.83,245.67,245.74,20372,AAPL
2025-02-20 23:50:00,245.7,245.83,245.67,245.71,60157,AAPL
2025-02-20 23:55:00,245.72,245.72,245.66,245.72,3293,AAPL
2025-02-21 00:00:00,245.72,245.72,245.62,245.62,1965,AAPL
2025-02-21 00:05:00,245.65,245.83,245.5,245.61,1137165,AAPL
2025-02-21 00:10:00,245.61,245.67,245.6,245.6,778,AAPL
2025-02-21 00:15:00,245.6,245.7,245.6,245.61,391,AAPL
2025-02-21 00:20:00,245.65,245.7,245.6,245.6,834,AAPL
2025-02-21 00:25:00,245.55,251.73,245.55,245.62,2871,AAPL
2025-02-21 00:30:00,245.62,245.69,245.01,245.6,531,AAPL
2025-02-21 00:35:00,245.61,245.7,234.0,245.58,693,AAPL
2025-02-21 00:40:00,245.6,245.64,245.55,245.56,613,AAPL
2025-02-21 00:45:00,245.56,245.61,245.55,245.59,728,AAPL
2025-02-21 00:50:00,245.5,245.7,245.5,245.6,899,AAPL
2025-02-21 00:55:00,245.6,245.7,245.6,245.67,264,AAPL
2025-02-21 01:00:00,245.65,245.69,245.5,245.66,4658,AAPL
2025-02-21 01:05:00,245.56,245.7,245.53,245.53,367,AAPL
2025-02-21 01:10:00,245.63,245.7,245.56,245.66,714,AAPL
2025-02-21 01:15:00,245.65,245.7,245.65,245.67,1521,AAPL
2025-02-21 01:20:00,245.67,245.7,245.67,245.67,1294,AAPL
2025-02-21 01:25:00,245.67,245.83,245.56,245.67,24960,AAPL
2025-02-21 01:30:00,245.65,245.7,245.57,245.7,1805,AAPL
2025-02-21 01:35:00,245.63,245.7,245.56,245.6,170,AAPL
2025-02-21 01:40:00,245.56,245.7,245.56,245.56,427,AAPL
2025-02-21 01:45:00,245.56,245.7,245.56,245.56,181,AAPL
2025-02-21 01:50:00,245.56,245.7,245.56,245.65,154,AAPL
2025-02-21 01:55:00,245.69,245.7,245.65,245.69,276,AAPL
2025-02-21 02:00:00,245.65,245.7,245.65,245.67,697,AAPL
2025-02-21 02:05:00,245.68,245.7,245.65,245.7,455,AAPL
2025-02-21 02:10:00,245.7,245.75,245.65,245.65,576,AAPL
2025-02-21 02:15:00,245.74,245.75,245.65,245.66,820,AAPL
2025-02-21 02:20:00,245.75,245.75,245.66,245.66,160,AAPL
2025-02-21 02:25:00,245.74,245.74,245.65,245.74,572,AAPL
2025-02-21 02:30:00,245.65,245.74,245.65,245.65,57,AAPL
2025-02-21 02:35:00,245.67,245.67,245.57,245.6,1591,AAPL
2025-02-21 02:40:00,245.67,245.67,245.57,245.6,39,AAPL
2025-02-21 02:45:00,245.57,245.67,245.57,245.67,829,AAPL
2025-02-21 02:50:00,245.67,245.7,245.57,245.64,264,AAPL
2025-02-21 02:55:00,245.64,245.7,245.57,245.6,1439,AAPL
2025-02-21 11:00:00,246.0,246.0,245.29,245.38,2079,AAPL
2025-02-21 11:05:00,245.36,245.38,245.16,245.18,820,AAPL
2025-02-21 11:10:00,245.16,245.37,245.12,245.23,3807,AAPL
2025-02-21 11:15:00,245.24,245.44,245.21,245.34,843,AAPL
2025-02-21 11:20:00,245.42,245.43,245.26,245.37,211,AAPL
2025-02-21 11:25:00,245.42,245.54,245.32,245.48,818,AAPL
2025-02-21 11:30:00,245.42,245.51,245.4,245.46,522,AAPL
2025-02-21 11:35:00,245.4,245.48,245.4,245.42,182,AAPL
2025-02-21 11:40:00,245.46,245.48,245.38,245.4,1114,AAPL
2025-02-21 11:45:00,245.41,245.44,245.35,245.4,509,AAPL
2025-02-21 11:50:00,245.4,245.44,245.32,245.32,244,AAPL
2025-02-21 11:55:00,245.34,245.4,245.34,245.36,1331,AAPL
2025-02-21 12:00:00,245.4,245.4,245.33,245.34,1288,AAPL
2025-02-21 12:05:00,245.32,245.32,245.25,245.3,1307,AAPL
2025-02-21 12:10:00,245.25,245.31,245.24,245.25,548,AAPL
2025-02-21 12:15:00,245.26,245.31,245.26,245.28,1049,AAPL
2025-02-21 12:20:00,245.31,245.33,245.26,245.27,224,AAPL
2025-02-21 12:25:00,245.27,245.35,245.26,245.3,1287,AAPL
2025-02-21 12:30:00,245.31,245.4,245.3,245.35,1115,AAPL
2025-02-21 12:35:00,245.34,245.38,245.3,245.3,713,AAPL
2025-02-21 12:40:00,245.31,245.35,245.3,245.34,274,AAPL
2025-02-21 12:45:00,245.3,245.39,245.27,245.3,818,AAPL
2025-02-21 12:50:00,245.3,245.36,245.28,245.35,219,AAPL
2025-02-21 12:55:00,245.3,245.37,245.3,245.31,1006,AAPL
2025-02-21 13:00:00,245.35,245.39,245.3,245.38,559,AAPL
2025-02-21 13:05:00,245.38,245.39,245.35,245.39,239,AAPL
2025-02-21 13:10:00,245.34,245.39,245.34,245.35,108,AAPL
2025-02-21 13:15:00,245.35,245.39,245.35,245.35,37,AAPL
2025-02-21 13:20:00,245.37,245.38,245.35,245.36,207,AAPL
2025-02-21 13:25:00,245.36,245.43,245.36,245.41,751,AAPL
2025-02-21 13:30:00,245.4,245.42,245.37,245.37,667,AAPL
2025-02-21 13:35:00,245.38,245.39,245.36,245.39,109,AAPL
2025-02-21 13:40:00,245.39,245.41,245.37,245.4,139,AAPL
2025-02-21 13:45:00,245.41,245.45,245.36,245.44,745,AAPL
2025-02-21 13:50:00,245.44,245.44,245.38,245.43,373,AAPL
2025-02-21 13:55:00,245.39,245.42,245.36,245.4,753,AAPL
2025-02-21 14:00:00,245.4,245.57,245.36,245.57,2551,AAPL
2025-02-21 14:05:00,245.58,245.63,245.43,245.54,2848,AAPL
2025-02-21 14:10:00,245.6,245.66,245.51,245.52,3004,AAPL
2025-02-21 14:15:00,245.58,245.7,245.58,245.66,703,AAPL
2025-02-21 14:20:00,245.67,245.7,245.64,245.69,840,AAPL
2025-02-21 14:25:00,245.64,245.71,245.64,245.69,228,AAPL
2025-02-21 14:30:00,245.67,245.72,245.65,245.67,530,AAPL
2025-02-21 14:35:00,245.67,245.74,245.67,245.73,736,AAPL
2025-02-21 14:40:00,245.72,245.82,245.68,245.81,3415,AAPL
2025-02-21 14:45:00,245.81,245.83,245.78,245.78,332,AAPL
2025-02-21 14:50:00,245.79,245.79,245.72,245.74,1558,AAPL
2025-02-21 14:55:00,245.74,245.77,245.7,245.75,1052,AAPL
2025-02-21 15:00:00,245.63,246.2,245.13,245.81,52443,AAPL
2025-02-21 15:05:00,245.81,245.83,245.74,245.75,4618,AAPL
2025-02-21 15:10:00,245.8,245.92,245.74,245.84,4754,AAPL
2025-02-21 15:15:00,245.89,245.98,245.8,245.98,2624,AAPL
2025-02-21 15:20:00,245.92,245.98,245.83,245.83,2457,AAPL
2025-02-21 15:25:00,245.82,245.92,245.8,245.85,2384,AAPL
2025-02-21 15:30:00,245.89,245.89,245.8,245.85,1525,AAPL
2025-02-21 15:35:00,245.89,245.89,245.8,245.87,3106,AAPL
2025-02-21 15:40:00,245.83,246.2,245.83,246.15,8663,AAPL
2025-02-21 15:45:00,246.14,246.19,244.84,246.0,3692,AAPL
2025-02-21 15:50:00,245.97,246.05,245.96,246.04,1466,AAPL
2025-02-21 15:55:00,246.01,246.02,245.83,245.89,2522,AAPL
2025-02-21 16:00:00,245.94,246.1,245.87,245.95,3712,AAPL
2025-02-21 16:05:00,246.05,246.1,245.95,246.01,4825,AAPL
2025-02-21 16:10:00,246.0,246.1,245.95,246.06,3744,AAPL
2025-02-21 16:15:00,246.08,246.1,245.95,245.95,3089,AAPL
2025-02-21 16:20:00,246.03,246.05,245.87,245.92,4404,AAPL
2025-02-21 16:25:00,245.92,246.91,245.25,246.07,99144,AAPL
2025-02-21 16:30:00,245.95,246.64,245.68,246.21,4166347,AAPL
2025-02-21 16:35:00,246.24,246.94,245.73,245.92,603832,AAPL
2025-02-21 16:40:00,245.92,245.97,245.59,245.71,385798,AAPL
2025-02-21 16:45:00,245.72,246.04,245.48,245.54,334300,AAPL
2025-02-21 16:50:00,245.56,245.84,245.45,245.67,338757,AAPL
2025-02-21 16:55:00,245.66,245.94,245.54,245.69,269569,AAPL
2025-02-21 17:00:00,245.64,246.0,245.33,245.83,379740,AAPL
2025-02-21 17:05:00,245.83,245.87,245.22,245.58,364479,AAPL
2025-02-21 17:10:00,245.58,245.95,245.41,245.8,278541,AAPL
2025-02-21 17:15:00,245.78,245.97,245.6,245.9,235268,AAPL
2025-02-21 17:20:00,245.9,246.01,245.72,245.85,318943,AAPL
2025-02-21 17:25:00,245.8,245.95,245.45,245.78,277503,AAPL
2025-02-21 17:30:00,245.78,245.95,245.56,245.72,250188,AAPL
2025-02-21 17:35:00,245.7,245.76,245.47,245.62,171401,AAPL
2025-02-21 17:40:00,245.62,245.73,245.3,245.36,207348,AAPL
