Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-21 01:05:00,693.45,694.0,693.26,693.72,1740,META
2025-02-21 01:10:00,693.65,694.0,693.43,693.72,2206,META
2025-02-21 01:15:00,693.9,693.99,693.41,693.99,1046,META
2025-02-21 01:20:00,693.9,693.99,693.4,693.74,497,META
2025-02-21 01:25:00,693.98,694.84,693.55,693.71,4706,META
2025-02-21 01:30:00,693.82,694.0,693.75,693.86,1095,META
2025-02-21 01:35:00,693.72,694.0,693.5,693.76,574,META
2025-02-21 01:40:00,693.99,694.0,693.51,693.51,321,META
2025-02-21 01:45:00,693.9,694.4,693.51,693.85,620,META
2025-02-21 01:50:00,693.85,694.0,693.51,693.82,239,META
2025-02-21 01:55:00,693.72,694.5,693.65,694.5,1095,META
2025-02-21 02:00:00,694.1,694.76,693.91,694.6,554,META
2025-02-21 02:05:00,694.12,694.6,693.71,694.24,680,META
2025-02-21 02:10:00,694.22,694.76,693.73,694.53,368,META
2025-02-21 02:15:00,694.6,694.8,694.15,694.17,526,META
2025-02-21 02:20:00,694.48,694.8,694.16,694.43,1662,META
2025-02-21 02:25:00,694.59,694.6,694.15,694.49,164,META
2025-02-21 02:30:00,694.39,694.5,694.15,694.32,472,META
2025-02-21 02:35:00,694.32,694.48,694.15,694.38,512,META
2025-02-21 02:40:00,694.21,694.38,694.0,694.19,1094,META
2025-02-21 02:45:00,694.19,694.46,694.0,694.07,675,META
2025-02-21 02:50:00,694.19,694.2,693.9,693.92,965,META
2025-02-21 02:55:00,694.05,694.8,694.0,694.8,1147,META
2025-02-21 11:00:00,695.0,695.0,693.76,694.33,982,META
2025-02-21 11:05:00,694.24,694.5,693.73,694.29,1114,META
2025-02-21 11:10:00,694.16,694.5,694.0,694.5,1171,META
2025-02-21 11:15:00,694.7,694.7,694.24,694.4,231,META
2025-02-21 11:20:00,694.55,694.7,694.44,694.51,82,META
2025-02-21 11:25:00,694.68,694.8,694.43,694.8,770,META
2025-02-21 11:30:00,694.89,695.64,694.8,695.55,1166,META
2025-02-21 11:35:00,695.55,695.8,695.55,695.74,138,META
2025-02-21 11:40:00,695.76,696.02,695.6,696.02,646,META
2025-02-21 11:45:00,696.27,696.88,696.03,696.84,1299,META
2025-02-21 11:50:00,696.51,697.58,696.5,697.58,1389,META
2025-02-21 11:55:00,697.68,698.25,697.44,697.7,602,META
2025-02-21 12:00:00,697.96,697.96,696.33,696.98,651,META
2025-02-21 12:05:00,696.91,697.79,696.63,697.5,230,META
2025-02-21 12:10:00,697.5,697.67,697.18,697.6,293,META
2025-02-21 12:15:00,697.5,699.0,697.4,699.0,1679,META
2025-02-21 12:20:00,699.0,699.67,698.43,699.51,5729,META
2025-02-21 12:25:00,699.02,699.27,698.96,699.04,530,META
2025-02-21 12:30:00,698.71,698.71,697.84,698.2,258,META
2025-02-21 12:35:00,698.47,698.55,697.61,697.99,522,META
2025-02-21 12:40:00,697.61,698.19,697.5,697.86,365,META
2025-02-21 12:45:00,697.8,697.87,697.42,697.77,226,META
2025-02-21 12:50:00,697.77,697.97,697.77,697.96,35,META
2025-02-21 12:55:00,697.85,698.54,697.63,698.54,1984,META
2025-02-21 13:00:00,698.57,698.8,698.34,698.61,284,META
2025-02-21 13:05:00,698.4,698.58,698.07,698.53,196,META
2025-02-21 13:10:00,698.54,698.54,698.21,698.21,153,META
2025-02-21 13:15:00,698.1,698.29,698.09,698.27,1689,META
2025-02-21 13:20:00,698.6,698.6,698.3,698.3,16,META
2025-02-21 13:25:00,698.39,698.52,698.23,698.47,138,META
2025-02-21 13:30:00,698.46,698.47,698.3,698.4,24,META
2025-02-21 13:35:00,698.41,698.6,698.1,698.47,1213,META
2025-02-21 13:40:00,698.47,698.79,698.33,698.69,2260,META
2025-02-21 13:45:00,698.74,698.92,698.51,698.85,236,META
2025-02-21 13:50:00,698.92,699.0,698.29,698.29,909,META
2025-02-21 13:55:00,698.29,698.65,698.29,698.35,178,META
2025-02-21 14:00:00,698.33,698.5,698.08,698.15,6665,META
2025-02-21 14:05:00,698.2,698.7,698.16,698.24,1497,META
2025-02-21 14:10:00,698.46,698.58,698.1,698.31,4606,META
2025-02-21 14:15:00,698.49,698.66,698.31,698.66,851,META
2025-02-21 14:20:00,698.6,699.19,698.6,699.19,2069,META
2025-02-21 14:25:00,699.22,699.37,699.16,699.3,360,META
2025-02-21 14:30:00,699.31,699.34,699.15,699.3,886,META
2025-02-21 14:35:00,699.36,699.38,698.78,698.78,2085,META
2025-02-21 14:40:00,698.81,699.56,698.81,699.5,2246,META
2025-02-21 14:45:00,699.47,700.0,699.25,699.25,3076,META
2025-02-21 14:50:00,699.36,699.86,699.2,699.68,3245,META
2025-02-21 14:55:00,699.5,699.77,699.47,699.77,707,META
2025-02-21 15:00:00,693.8,699.86,693.63,699.52,35450,META
2025-02-21 15:05:00,694.84,700.25,694.84,700.23,15312,META
2025-02-21 15:10:00,700.08,700.52,699.75,699.88,6469,META
2025-02-21 15:15:00,699.88,700.0,699.75,699.85,4395,META
2025-02-21 15:20:00,699.8,699.86,699.72,699.83,3123,META
2025-02-21 15:25:00,699.75,699.96,699.75,699.85,2824,META
2025-02-21 15:30:00,699.8,699.86,699.75,699.86,3887,META
2025-02-21 15:35:00,699.85,700.5,699.77,699.99,11163,META
2025-02-21 15:40:00,699.99,700.5,699.79,700.35,2843,META
2025-02-21 15:45:00,700.37,700.58,696.6,700.46,9020,META
2025-02-21 15:50:00,700.5,700.5,700.04,700.3,4949,META
2025-02-21 15:55:00,700.37,700.5,700.15,700.27,3856,META
2025-02-21 16:00:00,700.16,700.32,699.69,700.21,15433,META
2025-02-21 16:05:00,699.98,700.09,699.6,699.71,4588,META
2025-02-21 16:10:00,699.81,700.03,699.7,699.8,4708,META
2025-02-21 16:15:00,699.78,700.0,699.25,700.0,5296,META
2025-02-21 16:20:00,700.0,700.0,699.51,699.51,2812,META
2025-02-21 16:25:00,699.41,699.81,696.09,696.56,22271,META
2025-02-21 16:30:00,696.58,703.87,695.25,702.23,1053634,META
2025-02-21 16:35:00,702.23,703.14,698.85,700.41,336406,META
2025-02-21 16:40:00,700.51,701.72,698.89,700.32,279639,META
2025-02-21 16:45:00,700.49,702.41,700.15,701.18,268819,META
2025-02-21 16:50:00,701.31,702.14,699.8,700.35,197204,META
2025-02-21 16:55:00,700.11,701.1,699.08,699.73,167002,META
2025-02-21 17:00:00,699.46,701.26,698.88,699.53,174548,META
2025-02-21 17:05:00,699.24,700.61,698.08,700.48,178052,META
2025-02-21 17:10:00,700.52,701.92,700.12,700.17,473042,META
2025-02-21 17:15:00,700.3,700.58,699.0,699.0,117146,META
2025-02-21 17:20:00,699.04,699.69,697.15,698.16,202110,META
2025-02-21 17:25:00,698.13,698.3,696.36,697.24,131195,META
