Datetime,Open,High,Low,Close,Volume,Ticker
2025-09-08 09:45:00,229.48,230.525,228.15,228.6825,232808,BA
2025-09-08 09:50:00,228.7,229.0999,228.19,228.836,110360,BA
2025-09-08 09:55:00,228.81,229.615,228.7,229.36,78459,BA
2025-09-08 10:00:00,229.3334,229.63,228.975,229.22,62818,BA
2025-09-08 10:05:00,229.36,229.72,229.2,229.28,51017,BA
2025-09-08 10:10:00,229.38,230.05,229.27,229.8,71405,BA
2025-09-08 10:15:00,229.815,230.55,229.44,229.5765,103169,BA
2025-09-08 10:20:00,229.625,230.25,229.49,230.018,54914,BA
2025-09-08 10:25:00,230.01,230.5,229.85,229.91,69004,BA
2025-09-08 10:30:00,229.9153,230.07,229.31,229.555,50643,BA
2025-09-08 10:35:00,229.53,229.55,228.91,229.2,60341,BA
2025-09-08 10:40:00,229.15,229.4075,228.98,229.4075,39774,BA
2025-09-08 10:45:00,229.3,230.0299,229.3,229.915,47039,BA
2025-09-08 10:50:00,229.8,230.19,229.8,230.15,47240,BA
2025-09-08 10:55:00,230.11,230.3,229.9,230.055,57991,BA
2025-09-08 11:00:00,228.5,229.97,228.5,229.94,40,BA
2025-09-08 11:05:00,229.58,229.59,229.5,229.59,126,BA
2025-09-08 11:10:00,229.52,229.84,229.48,229.84,1126,BA
2025-09-08 11:15:00,229.53,229.84,229.53,229.84,4,BA
2025-09-08 11:20:00,230.2,230.34,229.82,229.82,32281,BA
2025-09-08 11:25:00,229.64,229.64,229.64,229.64,25,BA
2025-09-08 11:30:00,229.92,229.95,229.53,229.95,26,BA
2025-09-08 11:35:00,229.53,229.54,229.47,229.47,24,BA
2025-09-08 11:40:00,229.54,229.92,229.54,229.92,21,BA
2025-09-08 11:45:00,231.055,231.055,230.6375,230.97,44953,BA
2025-09-08 11:50:00,229.5,229.91,229.5,229.91,60,BA
2025-09-08 11:55:00,231.06,231.28,230.52,230.75,32496,BA
2025-09-08 12:00:00,229.54,229.87,229.54,229.87,10,BA
2025-09-08 12:05:00,230.625,230.7399,230.265,230.295,29924,BA
2025-09-08 12:10:00,229.52,229.52,229.5,229.5,19,BA
2025-09-08 12:15:00,229.86,229.9,229.86,229.89,100,BA
2025-09-08 12:20:00,229.94,230.16,229.79,229.795,14826,BA
2025-09-08 12:25:00,229.74,229.93,229.5,229.74,121124,BA
2025-09-08 12:30:00,229.89,229.89,229.89,229.89,25,BA
2025-09-08 12:35:00,229.838,230.38,229.78,230.38,42772,BA
2025-09-08 12:40:00,230.39,230.83,230.31,230.74,84555,BA
2025-09-08 12:45:00,229.89,229.9,229.7,229.9,27,BA
2025-09-08 12:50:00,229.94,229.94,229.9,229.9,9,BA
2025-09-08 12:55:00,230.58,230.77,230.51,230.625,16734,BA
2025-09-08 13:00:00,230.573,230.6,230.32,230.37,16201,BA
2025-09-08 13:05:00,229.52,229.67,229.32,229.54,424,BA
2025-09-08 13:10:00,229.53,229.53,229.35,229.35,20,BA
2025-09-08 13:15:00,230.28,230.41,230.22,230.3,21548,BA
2025-09-08 13:20:00,230.305,230.38,230.15,230.29,34666,BA
2025-09-08 13:25:00,230.28,230.44,230.2,230.3,39053,BA
2025-09-08 13:30:00,229.54,229.54,229.54,229.54,18,BA
2025-09-08 13:35:00,229.86,229.86,229.6,229.75,26,BA
2025-09-08 13:40:00,229.93,229.93,229.93,229.93,1,BA
2025-09-08 13:45:00,229.54,229.55,229.54,229.54,5,BA
2025-09-08 13:50:00,229.88,229.95,229.63,229.95,102,BA
2025-09-08 13:55:00,229.95,229.95,229.8,229.8,3,BA
2025-09-08 14:00:00,229.8,229.8,229.62,229.68,504,BA
2025-09-08 14:05:00,229.71,229.75,229.6,229.75,1296,BA
2025-09-08 14:10:00,229.75,229.78,229.7,229.78,214,BA
2025-09-08 14:15:00,229.79,229.89,229.72,229.79,557,BA
2025-09-08 14:20:00,229.82,231.95,229.82,231.5,10515,BA
2025-09-08 14:25:00,231.5,232.15,231.5,232.0,4133,BA
2025-09-08 14:30:00,232.06,233.13,232.06,232.44,3921,BA
2025-09-08 14:35:00,232.2,232.83,231.89,232.66,6863,BA
2025-09-08 14:40:00,232.87,232.88,232.6,232.6,1647,BA
2025-09-08 14:45:00,232.6,232.6,232.3,232.3,1269,BA
2025-09-08 14:50:00,232.13,232.3,232.04,232.04,559,BA
2025-09-08 14:55:00,232.04,232.04,231.34,231.34,1772,BA
2025-09-08 15:00:00,230.52,232.95,229.01,231.22,28749,BA
2025-09-08 15:05:00,231.79,231.79,231.21,231.21,2239,BA
2025-09-08 15:10:00,231.4,231.4,231.01,231.18,462,BA
2025-09-08 15:15:00,231.1,231.5,231.1,231.48,583,BA
2025-09-08 15:20:00,231.17,231.48,231.1,231.25,1345,BA
2025-09-08 15:25:00,231.14,231.24,231.0,231.0,1324,BA
2025-09-08 15:30:00,231.0,231.0,230.7,230.93,1367,BA
2025-09-08 15:35:00,230.75,230.99,230.66,230.91,1075,BA
2025-09-08 15:40:00,230.9,231.0,230.65,230.8,344,BA
2025-09-08 15:45:00,231.0,231.0,230.65,230.7,3591,BA
2025-09-08 15:50:00,230.7,230.99,230.67,230.99,484,BA
2025-09-08 15:55:00,231.0,231.0,230.67,230.89,1311,BA
2025-09-09 09:30:00,231.01,231.7407,230.8,231.45,160253,BA
2025-09-09 09:35:00,231.44,232.28,231.3,231.32,204758,BA
2025-09-09 09:40:00,231.28,231.28,229.95,230.7,134231,BA
2025-09-09 09:45:00,230.735,230.91,229.87,230.135,51989,BA
2025-09-09 09:50:00,230.16,230.97,229.925,230.105,78174,BA
2025-09-09 09:55:00,230.03,230.4059,229.87,229.91,48321,BA
2025-09-09 10:00:00,230.02,230.14,229.03,229.285,59048,BA
2025-09-09 10:05:00,229.15,229.4385,228.9625,229.3082,54694,BA
2025-09-09 10:10:00,229.401,229.5,229.13,229.22,38312,BA
2025-09-09 10:15:00,229.22,229.36,228.84,229.1961,48521,BA
2025-09-09 10:20:00,229.2255,229.38,228.9,229.135,55891,BA
2025-09-09 10:25:00,229.18,229.2229,228.65,228.81,71888,BA
2025-09-09 10:30:00,228.805,229.05,228.58,228.6,61197,BA
2025-09-09 10:35:00,228.65,228.72,228.45,228.7,60672,BA
2025-09-09 10:40:00,228.745,228.9,228.6501,228.81,31949,BA
2025-09-09 10:45:00,228.84,229.065,228.81,229.0,54266,BA
2025-09-09 10:50:00,228.92,229.2086,228.75,229.11,30231,BA
2025-09-09 10:55:00,229.16,229.23,228.8101,228.86,36109,BA
2025-09-09 11:00:00,231.0,231.49,231.0,231.36,104,BA
2025-09-09 11:05:00,231.66,231.66,231.45,231.45,32,BA
2025-09-09 11:10:00,229.71,229.71,228.84,228.89,106332,BA
2025-09-09 11:15:00,228.915,229.39,228.915,229.22,33517,BA
2025-09-09 11:20:00,229.27,229.35,228.9,228.9136,28246,BA
2025-09-09 11:25:00,231.55,231.55,231.55,231.55,16,BA
2025-09-09 11:30:00,229.108,229.1592,228.75,228.895,28994,BA
2025-09-09 11:35:00,231.64,231.64,231.27,231.27,94,BA
2025-09-09 11:40:00,231.23,231.23,231.23,231.23,2,BA
2025-09-09 11:45:00,229.14,229.3325,228.87,229.0436,30321,BA
2025-09-09 11:50:00,231.5,231.5,231.5,231.5,21,BA
2025-09-09 11:55:00,231.52,231.55,231.52,231.55,30,BA
2025-09-09 12:00:00,231.52,231.52,231.5,231.5,14,BA
2025-09-09 12:05:00,231.5,231.55,231.36,231.36,17,BA
2025-09-09 12:10:00,229.055,229.16,229.0011,229.1,28758,BA
2025-09-09 12:15:00,231.54,231.54,231.54,231.54,6,BA
2025-09-09 12:20:00,231.49,231.49,231.49,231.49,10,BA
2025-09-09 12:25:00,228.8,229.13,228.7701,229.02,35841,BA
2025-09-09 12:30:00,229.105,229.32,229.08,229.09,56415,BA
2025-09-09 12:35:00,231.48,231.48,231.48,231.48,4,BA
2025-09-09 12:40:00,231.48,231.48,231.48,231.48,4,BA
2025-09-09 12:45:00,231.49,231.49,231.49,231.49,1,BA
2025-09-09 12:50:00,229.35,229.3999,229.29,229.33,17858,BA
2025-09-09 12:55:00,229.37,229.42,229.26,229.26,39288,BA
2025-09-09 13:00:00,231.48,231.48,231.48,231.48,1,BA
2025-09-09 13:05:00,229.465,229.5287,229.28,229.36,55497,BA
2025-09-09 13:10:00,231.48,231.48,231.48,231.48,40,BA
2025-09-09 13:15:00,231.48,231.48,231.48,231.48,2,BA
2025-09-09 13:20:00,231.47,231.47,231.36,231.36,13,BA
2025-09-09 13:25:00,231.36,231.36,231.36,231.36,2,BA
2025-09-09 13:30:00,231.36,231.47,231.36,231.47,91,BA
2025-09-09 13:35:00,230.185,230.47,230.094,230.435,66834,BA
2025-09-09 13:40:00,231.47,231.55,231.43,231.55,313,BA
2025-09-09 13:45:00,230.1,230.3,229.8302,229.8501,41821,BA
2025-09-09 13:50:00,231.47,231.48,231.47,231.47,26,BA
2025-09-09 13:55:00,231.46,231.46,231.46,231.46,1,BA
2025-09-09 14:00:00,231.5,231.5,231.08,231.25,1071,BA
2025-09-09 14:05:00,231.1,231.12,231.01,231.04,89,BA
2025-09-09 14:10:00,231.12,231.12,231.11,231.11,3,BA
2025-09-09 14:15:00,231.0,231.0,230.9,230.95,279,BA
2025-09-09 14:20:00,230.86,230.98,230.81,230.98,273,BA
2025-09-09 14:25:00,229.9,230.03,229.77,229.96,27870,BA
2025-09-09 14:30:00,230.92,230.97,230.88,230.88,114,BA
2025-09-09 14:35:00,231.02,231.02,231.02,231.02,20,BA
2025-09-09 14:40:00,231.1,231.1,231.1,231.1,5,BA
2025-09-09 14:45:00,229.93,230.07,229.9259,229.93,33961,BA
2025-09-09 14:50:00,231.07,231.14,231.06,231.06,141,BA
2025-09-09 14:55:00,231.05,231.05,231.0,231.0,100,BA
2025-09-09 15:00:00,231.57,232.0,230.8,230.88,4602,BA
2025-09-09 15:05:00,231.0,231.06,230.88,230.96,409,BA
2025-09-09 15:10:00,231.0,231.25,230.9,230.95,207,BA
2025-09-09 15:15:00,230.95,231.25,230.95,231.12,249,BA
2025-09-09 15:20:00,231.0,231.24,231.0,231.17,125,BA
2025-09-09 15:25:00,231.15,231.22,231.0,231.22,55,BA
2025-09-09 15:30:00,231.22,231.22,231.06,231.14,144,BA
2025-09-09 15:35:00,231.14,231.25,231.0,231.1,1721,BA
2025-09-09 15:40:00,231.1,231.12,231.0,231.1,627,BA
2025-09-09 15:45:00,231.1,231.1,231.08,231.1,239,BA
2025-09-09 15:50:00,231.02,231.07,230.96,231.05,3062,BA
2025-09-09 15:55:00,231.01,231.2,231.01,231.1,138,BA
2025-09-10 09:30:00,229.6,229.94,229.0,229.74,170372,BA
2025-09-10 09:35:00,229.84,230.1,229.2,229.21,55072,BA
2025-09-10 09:40:00,229.0,229.85,228.98,229.315,62026,BA
2025-09-10 09:45:00,229.369,229.56,228.8301,228.97,63140,BA
2025-09-10 09:50:00,229.0,229.0,228.3366,228.455,81942,BA
2025-09-10 09:55:00,228.38,228.38,227.77,228.21,100592,BA
2025-09-10 10:00:00,228.1144,228.6099,228.05,228.15,62541,BA
2025-09-10 10:05:00,228.185,228.46,227.9,228.07,91605,BA
2025-09-10 10:10:00,228.1,228.3682,227.94,228.25,58322,BA
2025-09-10 10:15:00,228.25,228.39,227.8523,228.03,107712,BA
2025-09-10 10:20:00,228.01,228.66,227.8,227.835,127793,BA
2025-09-10 10:25:00,227.835,227.98,227.35,227.42,148707,BA
2025-09-10 10:30:00,227.42,228.1999,227.36,228.1,59870,BA
2025-09-10 10:35:00,228.09,228.1968,227.83,228.17,40185,BA
2025-09-10 10:40:00,228.2,228.34,228.03,228.03,47308,BA
2025-09-10 10:45:00,228.085,228.14,227.81,228.1,38241,BA
2025-09-10 10:50:00,228.1,228.1499,227.8307,227.855,30092,BA
2025-09-10 10:55:00,227.91,228.04,227.66,227.66,55046,BA
2025-09-10 11:00:00,230.02,230.03,229.63,229.98,78,BA
2025-09-10 11:05:00,229.69,229.69,229.69,229.69,13,BA
2025-09-10 11:10:00,229.69,229.69,229.65,229.65,109,BA
2025-09-10 11:15:00,229.73,229.87,229.65,229.87,80,BA
2025-09-10 11:20:00,229.65,229.65,229.62,229.62,108,BA
2025-09-10 11:25:00,229.62,229.77,229.59,229.59,165,BA
2025-09-10 11:30:00,229.52,229.59,229.0,229.05,643,BA
2025-09-10 11:35:00,229.73,229.73,229.07,229.07,19,BA
2025-09-10 11:40:00,229.62,229.62,229.12,229.12,20,BA
2025-09-10 11:45:00,227.57,227.6899,227.49,227.615,34568,BA
2025-09-10 11:50:00,229.22,229.22,229.12,229.12,3,BA
2025-09-10 11:55:00,227.83,227.835,227.43,227.5,42621,BA
2025-09-10 12:00:00,229.38,229.4,229.2,229.2,125,BA
2025-09-10 12:05:00,229.4,229.4,229.15,229.15,42,BA
2025-09-10 12:10:00,229.2,229.2,229.15,229.15,18,BA
2025-09-10 12:15:00,229.3,229.3,229.15,229.15,33,BA
2025-09-10 12:20:00,229.52,229.52,229.52,229.52,6,BA
2025-09-10 12:25:00,226.92,227.03,226.83,226.9407,26916,BA
2025-09-10 12:30:00,229.19,229.19,229.19,229.19,6,BA
2025-09-10 12:35:00,227.045,227.1,226.96,227.01,48065,BA
2025-09-10 12:40:00,229.19,229.19,229.19,229.19,1,BA
2025-09-10 12:45:00,227.08,227.1482,227.01,227.1,21408,BA
2025-09-10 12:50:00,229.23,229.23,229.23,229.23,5,BA
2025-09-10 12:55:00,229.15,229.15,229.15,229.15,5,BA
2025-09-10 13:00:00,229.37,229.37,229.37,229.37,5,BA
2025-09-10 13:05:00,229.37,229.37,229.37,229.37,8,BA
2025-09-10 13:10:00,229.39,229.39,229.39,229.39,6,BA
2025-09-10 13:15:00,229.37,229.37,229.37,229.37,1,BA
2025-09-10 13:20:00,229.37,229.37,229.21,229.21,34,BA
2025-09-10 13:25:00,229.36,229.4,229.36,229.37,243,BA
2025-09-10 13:30:00,229.24,229.53,229.18,229.18,154,BA
2025-09-10 13:35:00,229.37,229.37,229.18,229.18,33,BA
2025-09-10 13:40:00,229.19,229.4,229.18,229.39,252,BA
2025-09-10 13:45:00,229.4,229.53,229.35,229.4,71,BA
2025-09-10 13:50:00,229.48,229.48,229.22,229.22,21,BA
2025-09-10 13:55:00,229.32,229.89,229.26,229.77,550,BA
2025-09-10 14:00:00,229.5,229.83,229.5,229.56,52,BA
2025-09-10 14:05:00,229.72,229.72,229.55,229.55,226,BA
2025-09-10 14:10:00,229.56,229.56,229.56,229.56,15,BA
2025-09-10 14:15:00,229.56,229.65,229.54,229.54,63,BA
2025-09-10 14:20:00,229.54,229.59,229.5,229.54,921,BA
2025-09-10 14:25:00,229.7,229.7,229.53,229.53,169,BA
2025-09-10 14:30:00,229.53,229.53,229.53,229.53,162,BA
2025-09-10 14:35:00,229.53,229.66,229.53,229.53,230,BA
2025-09-10 14:40:00,229.53,229.84,229.53,229.67,352,BA
2025-09-10 14:45:00,229.68,229.72,229.68,229.72,105,BA
2025-09-10 14:50:00,229.72,229.74,229.67,229.73,1095,BA
2025-09-10 14:55:00,229.67,229.74,229.53,229.64,300,BA
