Datetime,Open,High,Low,Close,Volume,Ticker
2025-05-12 12:10:00,577.9258,577.9753,577.8266,577.9109,634,SPY
2025-05-12 12:15:00,577.9159,578.1241,577.8775,578.0894,4760,SPY
2025-05-12 12:20:00,578.1241,578.1736,578.0646,578.1439,2623,SPY
2025-05-12 12:25:00,578.1439,578.362,578.1241,578.2232,5394,SPY
2025-05-12 12:30:00,578.2034,578.2225,577.9258,577.9555,2123,SPY
2025-05-12 12:35:00,577.9555,577.9555,577.4896,577.5094,6255,SPY
2025-05-12 12:40:00,577.5788,577.6184,577.4896,577.4995,1957,SPY
2025-05-12 12:45:00,577.5143,577.5887,577.4896,577.4995,6604,SPY
2025-05-12 12:50:00,577.5094,577.5193,577.2913,577.3756,14024,SPY
2025-05-12 12:55:00,577.3716,577.4103,577.1029,577.1227,11820,SPY
2025-05-12 13:00:00,577.9753,577.9753,577.9753,577.9753,1677885,SPY
2025-05-13 09:30:00,581.474,581.6039,581.4651,581.5544,28676,SPY
2025-05-13 09:35:00,581.594,581.698,581.5146,581.698,14135,SPY
2025-05-13 09:40:00,581.7129,581.7228,581.475,581.4948,22391,SPY
2025-05-13 09:45:00,581.4651,581.6336,559.1788,575.6159,14426,SPY
2025-05-13 09:50:00,581.584,581.6534,553.8443,581.6237,13910,SPY
2025-05-13 09:55:00,581.6039,581.7922,550.7435,581.5543,144605,SPY
2025-05-13 10:00:00,581.5444,581.9507,550.7435,581.594,162056,SPY
2025-05-13 10:05:00,581.6335,581.6336,581.5345,581.6138,2490,SPY
2025-05-13 10:10:00,581.589,581.6336,581.5345,581.6336,3816,SPY
2025-05-13 10:15:00,581.6237,581.7922,581.4056,581.4551,330276,SPY
2025-05-13 10:20:00,581.4254,581.7922,581.4056,581.47,47119,SPY
2025-05-13 10:25:00,581.475,581.6336,581.3758,581.5047,4908,SPY
2025-05-13 10:30:00,581.5047,581.6336,581.247,581.5741,6311,SPY
2025-05-13 10:35:00,581.5146,581.5741,581.4155,581.5345,905,SPY
2025-05-13 10:40:00,581.5345,581.5345,581.3759,581.5146,633,SPY
2025-05-13 10:45:00,581.5345,581.7922,581.4651,581.6634,126462,SPY
2025-05-13 10:50:00,581.6832,581.6832,581.5444,581.6386,1044,SPY
2025-05-13 10:55:00,581.6386,581.7526,581.2073,581.6584,11596,SPY
2025-05-13 11:00:00,581.6634,581.8517,581.4552,581.5246,18041,SPY
2025-05-13 11:05:00,581.5543,581.6336,581.3758,581.6237,12743,SPY
2025-05-13 11:10:00,581.6187,581.8517,581.5741,581.7526,12222,SPY
2025-05-13 11:15:00,581.7278,581.822,581.7228,581.8021,10086,SPY
2025-05-13 11:20:00,581.7823,581.8021,581.703,581.7437,2323,SPY
2025-05-13 11:25:00,581.7625,581.8121,581.6336,581.7437,5961,SPY
2025-05-13 11:30:00,581.7922,581.8121,581.6733,581.7129,1097009,SPY
2025-05-13 11:35:00,581.703,581.7526,581.6336,581.7129,2861,SPY
2025-05-13 11:40:00,581.6733,581.7922,581.6534,581.6733,1454,SPY
2025-05-13 11:45:00,581.7377,581.8815,581.7377,581.8319,2617,SPY
2025-05-13 11:50:00,581.8715,581.8904,581.7129,581.7922,403,SPY
2025-05-13 11:55:00,581.7228,581.7922,581.6832,581.6832,1335,SPY
2025-05-13 12:00:00,581.6931,581.8115,581.6353,581.6683,2487,SPY
2025-05-13 12:05:00,581.6733,581.822,581.5047,581.822,4595,SPY
2025-05-13 12:10:00,581.7823,581.9211,581.6839,581.9211,5894,SPY
2025-05-13 12:15:00,581.9162,581.9509,581.7031,581.8121,2982,SPY
2025-05-13 12:20:00,581.7774,581.8715,581.7228,581.8418,3005,SPY
2025-05-13 12:25:00,581.8319,581.891,581.7625,581.772,3682,SPY
2025-05-13 12:30:00,581.7724,581.8517,581.7625,581.8516,1890,SPY
2025-05-13 12:35:00,581.8269,582.2978,581.8021,582.2681,10305,SPY
2025-05-13 12:40:00,582.1888,582.2483,582.0897,582.1491,1798,SPY
2025-05-13 12:45:00,582.1491,582.2978,582.0933,582.2483,3652,SPY
2025-05-13 12:50:00,582.2479,582.2978,582.1392,582.2483,3347,SPY
2025-05-13 12:55:00,582.159,582.3474,582.1491,582.2086,5507,SPY
2025-05-13 13:00:00,581.7922,582.2086,581.7922,582.2086,1095658,SPY
2025-05-14 09:30:00,582.3573,582.397,582.2136,582.2483,39369,SPY
2025-05-14 09:35:00,582.2631,582.397,582.2582,582.3028,43239,SPY
2025-05-14 09:40:00,582.2879,582.4565,582.2582,582.3871,63167,SPY
2025-05-14 09:45:00,582.3772,582.5953,561.5018,582.2086,1006579,SPY
2025-05-14 09:50:00,582.2185,582.5358,561.5018,582.0996,41655,SPY
2025-05-14 09:55:00,582.0599,582.1541,550.1666,582.1194,21090,SPY
2025-05-14 10:00:00,582.0996,587.069,550.1666,582.0302,359747,SPY
2025-05-14 10:05:00,582.0302,582.1888,561.5018,582.0698,6883,SPY
2025-05-14 10:10:00,582.0797,582.1491,582.0302,582.0897,3945,SPY
2025-05-14 10:15:00,582.0897,582.1293,582.0103,582.0103,2307,SPY
2025-05-14 10:20:00,582.0103,582.0698,581.9211,581.9509,15208,SPY
2025-05-14 10:25:00,581.8914,581.9509,581.7724,581.9409,5720,SPY
2025-05-14 10:30:00,581.9408,581.9408,581.594,581.7526,14566,SPY
2025-05-14 10:35:00,581.6634,581.8319,581.6237,581.6336,3006,SPY
2025-05-14 10:40:00,581.6534,581.6534,581.6148,581.6386,2258,SPY
2025-05-14 10:45:00,581.6237,581.6534,581.5543,581.6138,4506,SPY
2025-05-14 10:50:00,581.584,581.6534,581.5246,581.6138,20432,SPY
2025-05-14 10:55:00,581.6039,581.7129,581.5047,581.6534,6853,SPY
2025-05-14 11:00:00,581.6237,581.9112,581.594,581.6534,53618,SPY
2025-05-14 11:05:00,581.5741,581.782,581.5097,581.6435,6712,SPY
2025-05-14 11:10:00,581.6435,581.7228,581.5196,581.5444,1254,SPY
2025-05-14 11:15:00,581.6336,581.6534,581.5047,581.5295,3787,SPY
2025-05-14 11:20:00,581.5246,581.6733,581.5246,581.594,1999,SPY
2025-05-14 11:25:00,581.5741,581.7228,581.5345,581.6832,1521,SPY
2025-05-14 11:30:00,582.5358,582.5358,581.5345,581.6138,1437231,SPY
2025-05-14 11:35:00,581.6534,581.6534,581.584,581.6039,571,SPY
2025-05-14 11:40:00,581.6088,581.6435,581.5543,581.5741,4442,SPY
2025-05-14 11:45:00,581.594,581.7526,581.477,581.6842,3483,SPY
2025-05-14 11:50:00,581.7278,581.8021,581.5246,581.5246,1073,SPY
2025-05-14 11:55:00,581.5543,581.6722,581.536,581.6039,1518,SPY
2025-05-14 12:00:00,581.6187,581.6634,581.2584,581.3064,5843,SPY
2025-05-14 12:05:00,581.2767,581.3213,581.1577,581.2668,12745,SPY
2025-05-14 12:10:00,581.2817,581.3064,581.0695,581.1677,7388,SPY
2025-05-14 12:15:00,581.2123,581.2866,581.1478,581.2171,1445,SPY
2025-05-14 12:20:00,581.1875,581.2172,580.8604,580.8801,18388,SPY
2025-05-14 12:25:00,580.9,581.0586,580.7612,580.9297,64323,SPY
2025-05-14 12:30:00,580.9185,580.9198,580.6816,580.7661,44770,SPY
2025-05-14 12:35:00,580.7711,580.8405,580.731,580.8306,4233,SPY
2025-05-14 12:40:00,580.8297,580.9892,580.8297,580.9091,11672,SPY
2025-05-14 12:45:00,580.8801,581.0388,580.8603,580.9991,8992,SPY
2025-05-14 12:50:00,581.0388,581.1677,580.9595,581.1478,25765,SPY
2025-05-14 12:55:00,581.1478,581.1478,580.9793,581.0784,9755,SPY
2025-05-14 13:00:00,582.5358,582.5358,582.5358,582.5358,1435839,SPY
2025-05-15 09:30:00,585.1332,585.2225,585.0936,585.1134,26583,SPY
2025-05-15 09:35:00,585.1233,585.3811,584.36,585.2126,141696,SPY
2025-05-15 09:40:00,585.1927,585.3811,585.1233,585.1828,15793,SPY
2025-05-15 09:45:00,585.1729,585.3018,585.1332,585.2225,22053,SPY
2025-05-15 09:50:00,585.2026,585.232,585.044,585.044,10843,SPY
2025-05-15 09:55:00,585.044,585.0638,584.9251,584.9251,16477,SPY
2025-05-15 10:00:00,584.9151,585.3811,550.8733,584.9746,32786,SPY
2025-05-15 10:05:00,584.9052,584.9746,584.9052,584.9548,3201,SPY
2025-05-15 10:10:00,584.9449,584.9944,584.9052,584.9548,4592,SPY
2025-05-15 10:15:00,584.9845,585.0341,584.9151,585.0341,4157,SPY
2025-05-15 10:20:00,585.0341,585.0936,584.9251,585.0242,5160,SPY
2025-05-15 10:25:00,585.0242,585.1233,584.8358,585.0192,6115,SPY
2025-05-15 10:30:00,585.0143,585.1233,585.0143,585.0242,1933,SPY
2025-05-15 10:35:00,585.0738,585.1233,585.0143,585.0738,2494,SPY
2025-05-15 10:40:00,585.0738,585.1233,585.0143,585.1035,4387,SPY
2025-05-15 10:45:00,585.1035,585.1233,584.9845,585.0738,7286,SPY
2025-05-15 10:50:00,585.0886,585.1035,585.0044,585.0044,2951,SPY
2025-05-15 10:55:00,584.9944,585.0936,584.9449,585.0589,4516,SPY
2025-05-15 11:00:00,585.0044,585.0044,584.7069,584.8904,43955,SPY
2025-05-15 11:05:00,584.9151,585.1134,584.8606,585.1134,6979,SPY
2025-05-15 11:10:00,585.0539,585.0936,584.9449,584.9994,2448,SPY
2025-05-15 11:15:00,584.9994,585.0539,584.8457,584.8953,4294,SPY
2025-05-15 11:20:00,584.877,584.9647,584.8358,584.8755,4399,SPY
2025-05-15 11:25:00,584.8755,585.1134,584.8755,584.9746,2322,SPY
2025-05-15 11:30:00,585.3811,585.3811,584.877,584.9728,877186,SPY
2025-05-15 11:35:00,584.8953,584.9647,584.8457,584.935,4059,SPY
2025-05-15 11:40:00,584.9647,584.9746,584.8457,584.8953,5883,SPY
2025-05-15 11:45:00,584.8755,584.9746,584.7466,584.8011,9089,SPY
2025-05-15 11:50:00,584.8347,584.8755,584.7268,584.7367,6063,SPY
2025-05-15 11:55:00,584.7367,584.7962,584.6475,584.6574,5637,SPY
2025-05-15 12:00:00,584.7069,584.7664,584.6574,584.7268,2083,SPY
2025-05-15 12:05:00,584.7268,584.8061,584.6574,584.7763,1829,SPY
2025-05-15 12:10:00,584.7763,584.8453,584.5781,584.5811,4010,SPY
2025-05-15 12:15:00,584.6177,584.7268,584.6078,584.6871,1276,SPY
2025-05-15 12:20:00,584.7169,584.7466,584.6276,584.7069,2486,SPY
2025-05-15 12:25:00,584.7156,584.7948,584.6673,584.7366,1472,SPY
2025-05-15 12:30:00,584.7268,584.7849,584.7268,584.7763,1470,SPY
2025-05-15 12:35:00,584.7565,585.0242,584.7367,584.9845,3236,SPY
2025-05-15 12:40:00,585.0242,585.1824,585.0143,585.1283,5578,SPY
2025-05-15 12:45:00,585.1432,585.1828,585.0155,585.0539,349,SPY
2025-05-15 12:50:00,585.0638,585.1154,584.9461,585.004,2257,SPY
2025-05-15 12:55:00,585.0044,585.0837,584.9449,585.0837,5592,SPY
2025-05-15 13:00:00,585.3811,585.3811,585.1035,585.1134,874239,SPY
2025-05-16 09:30:00,588.9898,589.0096,585.2128,588.965,179815,SPY
2025-05-16 09:35:00,588.96,588.9799,588.8906,588.8907,17925,SPY
2025-05-16 09:40:00,588.8906,589.0889,588.5437,588.8014,282567,SPY
2025-05-16 09:45:00,588.7915,588.7915,587.6514,587.7307,168765,SPY
2025-05-16 09:50:00,587.7307,587.7307,585.7677,585.8173,302905,SPY
2025-05-16 09:55:00,585.8272,586.9673,585.619,586.5509,304448,SPY
2025-05-16 10:00:00,586.5708,589.0889,586.4121,586.8731,301947,SPY
2025-05-16 10:05:00,586.8979,587.0169,586.8087,586.9078,79340,SPY
2025-05-16 10:10:00,586.9078,589.0889,586.8583,586.9574,141517,SPY
2025-05-16 10:15:00,586.9555,615.4604,549.2837,586.9178,23725,SPY
2025-05-16 10:20:00,586.9178,615.4604,549.2837,586.9277,29068,SPY
2025-05-16 10:25:00,586.9326,586.9971,586.8285,586.8285,38885,SPY
2025-05-16 10:30:00,586.8285,586.8583,585.9958,586.0652,62084,SPY
2025-05-16 10:35:00,586.0552,586.2139,585.7083,585.9462,67000,SPY
2025-05-16 10:40:00,585.9559,587.1061,585.7281,586.2734,135690,SPY
2025-05-16 10:45:00,586.0156,586.2622,585.7578,585.8669,23785,SPY
2025-05-16 10:50:00,585.8173,585.9164,585.3414,585.4207,31680,SPY
2025-05-16 10:55:00,585.4009,585.9454,585.272,585.6289,93942,SPY
2025-05-16 11:00:00,585.6389,586.085,585.5893,585.619,8937,SPY
2025-05-16 11:05:00,585.6289,585.7182,585.2225,585.3018,36452,SPY
2025-05-16 11:10:00,585.2919,585.5488,585.0286,585.1729,8294,SPY
2025-05-16 11:15:00,585.2423,585.619,585.1729,585.282,10254,SPY
2025-05-16 11:20:00,585.3464,585.3464,584.8457,584.9151,49509,SPY
2025-05-16 11:25:00,584.9142,584.9142,584.3302,584.378,46212,SPY
2025-05-16 11:30:00,589.0889,589.3067,584.1815,584.2509,2173906,SPY
2025-05-16 11:35:00,584.2608,584.3687,583.9832,584.0031,36537,SPY
2025-05-16 11:40:00,584.0229,584.0625,583.9337,583.9338,28001,SPY
2025-05-16 11:45:00,583.9344,584.0328,583.5371,583.5767,48835,SPY
2025-05-16 11:50:00,583.5767,583.6164,583.3388,583.428,27892,SPY
2025-05-16 11:55:00,583.4181,583.8345,583.3686,583.8048,22872,SPY
2025-05-16 12:00:00,583.8048,584.4294,583.6759,584.2806,12068,SPY
2025-05-16 12:05:00,584.3054,584.3996,583.9337,584.1319,6735,SPY
