Datetime,Open,High,Low,Close,Volume,Ticker
2025-09-03 13:20:00,191.57,191.63,191.02,191.12,39560,TXN
2025-09-03 13:25:00,191.14,191.28,191.07,191.24,26805,TXN
2025-09-03 13:30:00,191.26,191.38,191.22,191.33,27424,TXN
2025-09-03 13:35:00,191.31,191.35,191.07,191.08,22592,TXN
2025-09-03 13:40:00,191.07,191.07,190.67,190.69,24092,TXN
2025-09-03 13:45:00,190.7,190.79,190.33,190.79,27662,TXN
2025-09-03 13:50:00,190.78,191.01,190.73,190.73,26002,TXN
2025-09-03 13:55:00,190.79,190.95,190.67,190.88,24407,TXN
2025-09-03 14:00:00,190.78,190.78,190.49,190.51,26499,TXN
2025-09-03 14:05:00,190.49,190.55,190.28,190.34,22373,TXN
2025-09-03 14:10:00,190.32,190.84,190.21,190.67,43134,TXN
2025-09-03 14:15:00,190.67,190.93,190.41,190.71,56119,TXN
2025-09-03 14:20:00,190.67,190.73,190.39,190.45,27866,TXN
2025-09-03 14:25:00,190.35,190.75,190.34,190.75,19565,TXN
2025-09-03 14:30:00,190.74,190.87,190.65,190.75,40249,TXN
2025-09-03 14:35:00,190.74,190.87,190.62,190.62,37001,TXN
2025-09-03 14:40:00,190.69,191.03,190.69,191.03,16442,TXN
2025-09-03 14:45:00,191.02,191.1,191.02,191.09,18984,TXN
2025-09-03 14:50:00,191.11,191.26,191.05,191.1,22922,TXN
2025-09-03 14:55:00,191.08,191.12,190.94,190.96,19132,TXN
2025-09-03 15:00:00,190.96,191.02,190.8,190.92,38074,TXN
2025-09-03 15:05:00,190.94,191.28,190.94,191.17,30401,TXN
2025-09-03 15:10:00,191.14,191.23,191.12,191.22,27623,TXN
2025-09-03 15:15:00,191.22,191.41,191.2,191.41,42275,TXN
2025-09-03 15:20:00,191.38,191.47,191.34,191.45,36147,TXN
2025-09-03 15:25:00,191.44,191.44,191.19,191.41,54474,TXN
2025-09-03 15:30:00,191.42,191.58,191.35,191.56,69837,TXN
2025-09-03 15:35:00,191.57,191.86,191.52,191.79,104204,TXN
2025-09-03 15:40:00,191.79,191.94,191.67,191.88,87359,TXN
2025-09-03 15:45:00,191.92,191.96,191.75,191.86,97507,TXN
2025-09-03 15:50:00,191.88,192.51,191.85,192.43,194928,TXN
2025-09-03 15:55:00,192.45,192.85,192.11,192.76,488089,TXN
2025-09-04 09:30:00,180.97,181.25,178.93,180.72,684906,TXN
2025-09-04 09:35:00,180.72,180.72,179.31,180.42,354644,TXN
2025-09-04 09:40:00,180.37,181.17,180.23,180.67,239525,TXN
2025-09-04 09:45:00,180.75,181.4,180.5,181.4,195664,TXN
2025-09-04 09:50:00,181.41,182.29,181.19,182.22,268869,TXN
2025-09-04 09:55:00,182.23,182.63,181.77,182.56,205783,TXN
2025-09-04 10:00:00,182.53,182.93,182.02,182.12,139691,TXN
2025-09-04 10:05:00,182.11,182.58,181.39,181.64,200751,TXN
2025-09-04 10:10:00,181.63,182.16,181.06,182.14,231746,TXN
2025-09-04 10:15:00,182.14,182.72,182.01,182.6,140565,TXN
2025-09-04 10:20:00,182.58,182.89,182.17,182.71,148554,TXN
2025-09-04 10:25:00,182.7,182.83,182.33,182.83,92527,TXN
2025-09-04 10:30:00,182.76,183.13,182.67,182.76,96505,TXN
2025-09-04 10:35:00,182.76,183.16,182.09,182.19,155455,TXN
2025-09-04 10:40:00,182.16,182.53,181.95,182.49,80966,TXN
2025-09-04 10:45:00,182.49,183.17,182.24,183.08,87015,TXN
2025-09-04 10:50:00,183.06,183.15,182.74,182.82,67445,TXN
2025-09-04 10:55:00,182.77,183.13,182.59,183.12,79908,TXN
2025-09-04 11:00:00,183.09,183.17,182.91,182.94,70768,TXN
2025-09-04 11:05:00,182.98,183.92,182.96,183.92,123365,TXN
2025-09-04 11:10:00,183.92,184.36,183.63,184.35,143683,TXN
2025-09-04 11:15:00,184.35,184.76,184.3,184.62,120905,TXN
2025-09-04 11:20:00,184.59,184.78,184.19,184.69,123247,TXN
2025-09-04 11:25:00,184.68,185.09,184.54,184.56,193630,TXN
2025-09-04 11:30:00,184.5,184.55,183.94,184.07,93909,TXN
2025-09-04 11:35:00,184.07,184.21,183.71,183.83,61602,TXN
2025-09-04 11:40:00,183.85,184.08,183.73,183.77,54301,TXN
2025-09-04 11:45:00,183.81,183.94,183.53,183.93,69571,TXN
2025-09-04 11:50:00,183.95,184.19,183.79,183.87,45685,TXN
2025-09-04 11:55:00,183.9,184.39,183.8,184.32,136065,TXN
2025-09-04 12:00:00,184.34,184.68,184.24,184.62,53293,TXN
2025-09-04 12:05:00,184.62,184.78,184.32,184.62,76243,TXN
2025-09-04 12:10:00,184.64,185.06,184.55,184.97,70185,TXN
2025-09-04 12:15:00,184.99,185.08,184.8,185.01,100215,TXN
2025-09-04 12:20:00,185.0,185.16,184.77,185.15,78652,TXN
2025-09-04 12:25:00,185.14,185.28,184.93,184.98,59379,TXN
2025-09-04 12:30:00,184.94,185.35,184.91,185.25,58431,TXN
2025-09-04 12:35:00,185.22,185.3,184.97,185.05,52510,TXN
2025-09-04 12:40:00,185.04,185.06,184.38,184.61,111029,TXN
2025-09-04 12:45:00,184.64,185.49,184.56,185.41,88685,TXN
2025-09-04 12:50:00,185.43,185.57,185.08,185.5,61179,TXN
2025-09-04 12:55:00,185.48,185.57,184.89,184.94,46930,TXN
2025-09-04 13:00:00,184.98,185.02,184.66,184.86,33805,TXN
2025-09-04 13:05:00,184.81,185.2,184.79,185.03,67573,TXN
2025-09-04 13:10:00,184.96,185.33,184.96,185.1,67097,TXN
2025-09-04 13:15:00,185.11,185.22,185.02,185.05,24937,TXN
2025-09-04 13:20:00,185.09,185.44,184.99,185.21,47024,TXN
2025-09-04 13:25:00,185.19,185.2,185.07,185.07,64772,TXN
2025-09-04 13:30:00,185.12,185.14,184.81,185.02,36461,TXN
2025-09-04 13:35:00,185.04,185.53,185.04,185.49,41503,TXN
2025-09-04 13:40:00,185.51,185.54,185.24,185.24,52173,TXN
2025-09-04 13:45:00,185.26,185.34,185.13,185.29,45249,TXN
2025-09-04 13:50:00,185.3,185.63,185.25,185.48,43813,TXN
2025-09-04 13:55:00,185.53,185.54,185.09,185.1,40561,TXN
2025-09-04 14:00:00,185.08,185.29,184.88,184.88,41927,TXN
2025-09-04 14:05:00,184.91,185.04,184.8,184.93,52392,TXN
2025-09-04 14:10:00,184.89,184.94,184.83,184.86,35803,TXN
2025-09-04 14:15:00,184.88,185.01,184.87,185.0,39763,TXN
2025-09-04 14:20:00,185.0,185.0,184.69,184.74,49093,TXN
2025-09-04 14:25:00,184.7,184.72,184.26,184.3,101166,TXN
2025-09-04 14:30:00,184.27,184.71,184.27,184.69,68776,TXN
2025-09-04 14:35:00,184.7,184.84,184.5,184.75,51737,TXN
2025-09-04 14:40:00,184.74,185.2,184.72,185.17,91984,TXN
2025-09-04 14:45:00,185.2,185.47,185.19,185.3,50687,TXN
2025-09-04 14:50:00,185.25,185.31,185.15,185.29,47615,TXN
2025-09-04 14:55:00,185.29,185.36,185.19,185.35,37582,TXN
2025-09-04 15:00:00,185.35,185.39,185.18,185.22,48424,TXN
2025-09-04 15:05:00,185.2,185.4,185.12,185.31,63025,TXN
2025-09-04 15:10:00,185.29,185.55,185.29,185.48,60604,TXN
2025-09-04 15:15:00,185.48,185.62,185.42,185.59,59191,TXN
2025-09-04 15:20:00,185.6,185.81,185.58,185.69,80036,TXN
2025-09-04 15:25:00,185.67,185.73,185.41,185.44,79224,TXN
2025-09-04 15:30:00,185.46,185.72,185.37,185.46,108892,TXN
2025-09-04 15:35:00,185.46,185.57,185.31,185.48,100376,TXN
2025-09-04 15:40:00,185.47,185.55,185.17,185.3,125941,TXN
2025-09-04 15:45:00,185.29,185.45,184.95,185.07,311483,TXN
2025-09-04 15:50:00,185.04,185.22,184.58,184.89,323782,TXN
2025-09-04 15:55:00,184.9,184.95,184.23,184.41,1047440,TXN
2025-09-05 09:30:00,184.24,184.6,182.78,184.4,384848,TXN
2025-09-05 09:35:00,184.43,185.48,184.2,185.36,288008,TXN
2025-09-05 09:40:00,185.29,185.35,184.41,184.56,197816,TXN
2025-09-05 09:45:00,184.58,185.14,184.23,184.75,333039,TXN
2025-09-05 09:50:00,184.77,185.17,184.43,185.12,269808,TXN
2025-09-05 09:55:00,185.12,185.7,184.66,185.7,156128,TXN
2025-09-05 10:00:00,185.7,186.4,185.49,185.7,429433,TXN
2025-09-05 10:05:00,185.71,185.91,185.31,185.31,171056,TXN
2025-09-05 10:10:00,185.36,185.49,184.44,184.5,118065,TXN
2025-09-05 10:15:00,184.5,184.62,183.95,184.61,146237,TXN
2025-09-05 10:20:00,184.62,185.08,184.48,184.8,100454,TXN
2025-09-05 10:25:00,184.81,185.06,184.41,184.57,106400,TXN
2025-09-05 10:30:00,184.52,184.89,184.26,184.62,99760,TXN
2025-09-05 10:35:00,184.69,184.7,184.05,184.09,89315,TXN
2025-09-05 10:40:00,184.09,184.25,183.61,183.86,93535,TXN
2025-09-05 10:45:00,183.83,184.15,183.74,183.93,60756,TXN
2025-09-05 10:50:00,183.88,184.36,183.63,184.26,64444,TXN
2025-09-05 10:55:00,184.23,184.27,183.34,183.38,65100,TXN
2025-09-05 11:00:00,183.32,183.43,182.99,183.1,68116,TXN
2025-09-05 11:05:00,183.13,183.64,183.07,183.25,60156,TXN
2025-09-05 11:10:00,183.21,183.9,182.96,183.89,71311,TXN
2025-09-05 11:15:00,183.91,183.97,183.47,183.5,51667,TXN
2025-09-05 11:20:00,183.5,183.98,183.46,183.89,49662,TXN
2025-09-05 11:25:00,183.91,184.17,183.73,184.13,52748,TXN
2025-09-05 11:30:00,184.17,184.21,183.65,183.68,55741,TXN
2025-09-05 11:35:00,183.73,184.26,183.73,184.13,49037,TXN
2025-09-05 11:40:00,184.15,184.27,184.05,184.13,68825,TXN
2025-09-05 11:45:00,184.13,184.13,183.56,183.94,58715,TXN
2025-09-05 11:50:00,183.83,183.98,183.55,183.68,45227,TXN
2025-09-05 11:55:00,183.62,183.74,183.36,183.38,51204,TXN
2025-09-05 12:00:00,183.45,183.64,183.34,183.46,54355,TXN
2025-09-05 12:05:00,183.55,183.56,183.12,183.28,61910,TXN
2025-09-05 12:10:00,183.28,183.53,183.27,183.38,53361,TXN
2025-09-05 12:15:00,183.38,183.38,182.75,182.88,121213,TXN
2025-09-05 12:20:00,182.89,182.96,182.59,182.87,51480,TXN
2025-09-05 12:25:00,182.91,182.95,182.68,182.8,53037,TXN
2025-09-05 12:30:00,182.84,183.04,182.73,182.73,44099,TXN
2025-09-05 12:35:00,182.75,182.76,182.47,182.6,54573,TXN
2025-09-05 12:40:00,182.58,183.03,182.57,182.97,34275,TXN
2025-09-05 12:45:00,182.98,183.23,182.95,183.17,52234,TXN
2025-09-05 12:50:00,183.17,183.41,183.01,183.38,33943,TXN
2025-09-05 12:55:00,183.38,183.71,183.34,183.61,27839,TXN
2025-09-05 13:00:00,183.6,183.68,183.4,183.45,38610,TXN
2025-09-05 13:05:00,183.44,183.55,183.26,183.55,33220,TXN
2025-09-05 13:10:00,183.56,183.62,183.44,183.57,32483,TXN
2025-09-05 13:15:00,183.6,183.83,183.56,183.8,30735,TXN
2025-09-05 13:20:00,183.8,183.95,183.7,183.89,33361,TXN
2025-09-05 13:25:00,183.93,183.93,183.79,183.8,25599,TXN
2025-09-05 13:30:00,183.82,184.0,183.74,184.0,21864,TXN
2025-09-05 13:35:00,184.05,184.1,183.88,184.02,27593,TXN
2025-09-05 13:40:00,183.98,184.0,183.41,183.57,63863,TXN
2025-09-05 13:45:00,183.54,183.64,183.48,183.61,74465,TXN
2025-09-05 13:50:00,183.59,184.08,183.57,183.97,48292,TXN
2025-09-05 13:55:00,183.96,184.03,183.77,183.98,23207,TXN
2025-09-05 14:00:00,184.0,184.19,184.0,184.1,31536,TXN
2025-09-05 14:05:00,184.12,184.26,184.05,184.09,50653,TXN
2025-09-05 14:10:00,184.06,184.29,184.02,184.29,33779,TXN
2025-09-05 14:15:00,184.29,184.61,184.28,184.61,36041,TXN
2025-09-05 14:20:00,184.62,184.65,184.46,184.49,37090,TXN
2025-09-05 14:25:00,184.49,184.66,184.43,184.48,41196,TXN
2025-09-05 14:30:00,184.47,184.72,184.47,184.56,38627,TXN
2025-09-05 14:35:00,184.56,184.63,184.47,184.49,34373,TXN
2025-09-05 14:40:00,184.49,184.62,184.41,184.46,50440,TXN
2025-09-05 14:45:00,184.46,184.63,184.46,184.56,49912,TXN
2025-09-05 14:50:00,184.57,184.65,184.43,184.44,48012,TXN
2025-09-05 14:55:00,184.4,184.66,184.31,184.64,99906,TXN
2025-09-05 15:00:00,184.63,184.66,184.45,184.56,101611,TXN
2025-09-05 15:05:00,184.57,184.69,184.52,184.65,166697,TXN
2025-09-05 15:10:00,184.64,184.67,184.54,184.57,91690,TXN
2025-09-05 15:15:00,184.57,184.7,184.26,184.28,183774,TXN
2025-09-05 15:20:00,184.25,184.5,184.15,184.33,82813,TXN
2025-09-05 15:25:00,184.33,184.48,184.14,184.19,98737,TXN
2025-09-05 15:30:00,184.18,184.49,184.04,184.49,80400,TXN
2025-09-05 15:35:00,184.48,184.78,184.46,184.77,73353,TXN
2025-09-05 15:40:00,184.76,184.9,184.71,184.83,80411,TXN
2025-09-05 15:45:00,184.81,184.99,184.77,184.88,115812,TXN
2025-09-05 15:50:00,184.9,185.04,184.55,184.95,237060,TXN
2025-09-05 15:55:00,184.97,185.13,184.84,185.04,687660,TXN
2025-09-08 09:30:00,185.29,185.51,184.34,185.07,123341,TXN
2025-09-08 09:35:00,184.82,185.16,184.27,184.7,89275,TXN
2025-09-08 09:40:00,184.69,185.21,184.69,184.99,89953,TXN
2025-09-08 09:45:00,184.9,184.92,184.06,184.06,82188,TXN
2025-09-08 09:50:00,184.06,184.26,183.62,184.19,64690,TXN
2025-09-08 09:55:00,184.19,184.43,183.91,183.93,54238,TXN
2025-09-08 10:00:00,183.9,183.93,183.42,183.54,85943,TXN
2025-09-08 10:05:00,183.54,183.86,182.86,182.93,112710,TXN
2025-09-08 10:10:00,182.95,183.24,182.8,182.83,100540,TXN
2025-09-08 10:15:00,182.8,182.82,182.08,182.27,132709,TXN
2025-09-08 10:20:00,182.36,182.5,182.02,182.22,152537,TXN
2025-09-08 10:25:00,182.29,182.57,182.09,182.46,101004,TXN
2025-09-08 10:30:00,182.5,182.81,182.31,182.46,70472,TXN
2025-09-08 10:35:00,182.51,182.93,182.38,182.7,66211,TXN
2025-09-08 10:40:00,182.74,183.27,182.69,182.98,60226,TXN
2025-09-08 10:45:00,182.96,183.11,182.84,182.99,93731,TXN
2025-09-08 10:50:00,183.02,183.05,182.63,182.71,74653,TXN
2025-09-08 10:55:00,182.75,182.93,182.54,182.77,55219,TXN
2025-09-08 11:00:00,182.82,182.89,182.48,182.52,48412,TXN
2025-09-08 11:05:00,182.52,182.58,182.27,182.42,50105,TXN
2025-09-08 11:10:00,182.42,182.47,181.84,181.84,59146,TXN
2025-09-08 11:15:00,181.87,181.91,181.49,181.65,82479,TXN
2025-09-08 11:20:00,181.67,181.84,181.46,181.68,64352,TXN
2025-09-08 11:25:00,181.69,181.82,181.3,181.75,89370,TXN
2025-09-08 11:30:00,181.69,181.72,181.15,181.2,97406,TXN
2025-09-08 11:35:00,181.2,181.28,180.96,181.19,122716,TXN
2025-09-08 11:40:00,181.18,181.22,180.98,180.98,53919,TXN
2025-09-08 11:45:00,180.96,181.31,180.9,181.21,94113,TXN
2025-09-08 11:50:00,181.21,181.46,181.03,181.43,96432,TXN
2025-09-08 11:55:00,181.38,181.63,181.25,181.59,114469,TXN
2025-09-08 12:00:00,181.59,181.69,181.41,181.44,80642,TXN
2025-09-08 12:05:00,181.43,181.47,181.11,181.11,95057,TXN
2025-09-08 12:10:00,181.16,181.4,181.12,181.26,72605,TXN
2025-09-08 12:15:00,181.3,181.38,181.05,181.05,110533,TXN
2025-09-08 12:20:00,181.09,181.38,181.06,181.34,66019,TXN
2025-09-08 12:25:00,181.3,181.5,181.11,181.36,57566,TXN
2025-09-08 12:30:00,181.34,181.4,181.13,181.27,50062,TXN
2025-09-08 12:35:00,181.29,181.29,181.06,181.15,93512,TXN
2025-09-08 12:40:00,181.15,181.4,181.07,181.38,35697,TXN
2025-09-08 12:45:00,181.39,181.51,181.25,181.31,41336,TXN
2025-09-08 12:50:00,181.35,181.61,181.29,181.55,30048,TXN
2025-09-08 12:55:00,181.62,181.66,181.45,181.52,41337,TXN
2025-09-08 13:00:00,181.53,181.53,181.14,181.14,29015,TXN
2025-09-08 13:05:00,181.19,181.21,180.93,180.96,42465,TXN
2025-09-08 13:10:00,180.96,181.16,180.95,181.01,63771,TXN
2025-09-08 13:15:00,181.03,181.34,181.03,181.22,39719,TXN
2025-09-08 13:20:00,181.26,181.43,181.21,181.43,61763,TXN
2025-09-08 13:25:00,181.38,181.49,181.18,181.49,29844,TXN
2025-09-08 13:30:00,181.46,181.73,181.43,181.68,46054,TXN
2025-09-08 13:35:00,181.72,181.72,181.48,181.51,37476,TXN
2025-09-08 13:40:00,181.45,181.45,181.15,181.21,45416,TXN
2025-09-08 13:45:00,181.19,181.23,181.04,181.05,69176,TXN
2025-09-08 13:50:00,181.08,181.1,180.67,180.78,176976,TXN
2025-09-08 13:55:00,180.79,180.85,180.61,180.85,64899,TXN
2025-09-08 14:00:00,180.87,180.87,180.42,180.46,87953,TXN
2025-09-08 14:05:00,180.46,180.66,180.29,180.53,86040,TXN
2025-09-08 14:10:00,180.55,180.78,180.55,180.71,42461,TXN
2025-09-08 14:15:00,180.71,181.11,180.71,181.06,46898,TXN
2025-09-08 14:20:00,181.05,181.15,180.83,180.87,66712,TXN
2025-09-08 14:25:00,180.9,181.02,180.72,180.82,170312,TXN
2025-09-08 14:30:00,180.79,181.19,180.79,181.02,80610,TXN
2025-09-08 14:35:00,181.05,181.06,180.82,180.86,42053,TXN
2025-09-08 14:40:00,180.84,181.11,180.8,181.11,63879,TXN
2025-09-08 14:45:00,181.07,181.18,181.02,181.12,57341,TXN
2025-09-08 14:50:00,181.13,181.21,181.02,181.08,48087,TXN
2025-09-08 14:55:00,181.1,181.1,180.91,180.93,37342,TXN
2025-09-08 15:00:00,180.95,180.96,180.62,180.79,91343,TXN
2025-09-08 15:05:00,180.77,180.91,180.7,180.83,69616,TXN
2025-09-08 15:10:00,180.82,180.96,180.68,180.95,65834,TXN
2025-09-08 15:15:00,180.94,181.26,180.86,181.04,104359,TXN
2025-09-08 15:20:00,181.04,181.12,180.83,180.95,108679,TXN
2025-09-08 15:25:00,180.96,181.16,180.85,181.11,148718,TXN
2025-09-08 15:30:00,181.11,181.7,181.07,181.7,168895,TXN
2025-09-08 15:35:00,181.67,182.29,181.67,182.14,243069,TXN
2025-09-08 15:40:00,182.14,182.58,182.05,182.57,244053,TXN
2025-09-08 15:45:00,182.58,182.75,182.37,182.57,213907,TXN
2025-09-08 15:50:00,182.57,183.19,182.49,182.88,254585,TXN
2025-09-08 15:55:00,182.88,183.23,182.84,182.96,676388,TXN
2025-09-09 09:30:00,181.6,182.79,181.2,182.0,126292,TXN
2025-09-09 09:35:00,182.0,182.23,181.52,181.84,164523,TXN
2025-09-09 09:40:00,181.84,181.98,181.61,181.7,67496,TXN
2025-09-09 09:45:00,181.71,181.71,181.2,181.44,146234,TXN
2025-09-09 09:50:00,181.45,181.66,181.11,181.12,179095,TXN
2025-09-09 09:55:00,181.11,181.51,181.06,181.34,130245,TXN
2025-09-09 10:00:00,181.34,181.97,181.27,181.91,106520,TXN
2025-09-09 10:05:00,181.87,182.16,181.53,181.71,66810,TXN
2025-09-09 10:10:00,181.71,182.02,181.38,181.45,69340,TXN
2025-09-09 10:15:00,181.45,181.5,181.01,181.18,137654,TXN
2025-09-09 10:20:00,181.18,181.4,181.12,181.32,102945,TXN
2025-09-09 10:25:00,181.32,181.32,181.02,181.24,80548,TXN
2025-09-09 10:30:00,181.19,181.23,180.92,180.96,54439,TXN
2025-09-09 10:35:00,180.93,181.17,180.87,181.14,96894,TXN
2025-09-09 10:40:00,181.18,181.41,181.13,181.27,114068,TXN
2025-09-09 10:45:00,181.27,181.88,181.25,181.88,56406,TXN
2025-09-09 10:50:00,181.82,182.14,181.78,182.07,36009,TXN
2025-09-09 10:55:00,182.1,182.22,181.81,181.89,40637,TXN
2025-09-09 11:00:00,181.89,182.1,181.77,181.99,39651,TXN
2025-09-09 11:05:00,181.99,182.08,181.88,182.03,47829,TXN
2025-09-09 11:10:00,182.05,182.16,181.82,181.82,38340,TXN
2025-09-09 11:15:00,181.85,182.23,181.81,182.23,49360,TXN
2025-09-09 11:20:00,182.24,182.45,182.24,182.43,31540,TXN
2025-09-09 11:25:00,182.45,182.66,182.4,182.48,38098,TXN
2025-09-09 11:30:00,182.51,182.57,182.32,182.51,35294,TXN
2025-09-09 11:35:00,182.49,182.52,182.31,182.33,25915,TXN
2025-09-09 11:40:00,182.32,182.33,182.14,182.15,24770,TXN
2025-09-09 11:45:00,182.14,182.2,181.91,181.91,27603,TXN
2025-09-09 11:50:00,181.91,182.24,181.91,182.19,27643,TXN
2025-09-09 11:55:00,182.18,182.24,182.02,182.02,40999,TXN
2025-09-09 12:00:00,182.0,182.0,181.69,181.88,74910,TXN
2025-09-09 12:05:00,181.9,182.06,181.85,182.05,30563,TXN
2025-09-09 12:10:00,182.02,182.23,181.9,181.96,33173,TXN
2025-09-09 12:15:00,181.97,182.06,181.74,181.76,22271,TXN
2025-09-09 12:20:00,181.78,181.84,181.59,181.66,51027,TXN
2025-09-09 12:25:00,181.65,181.93,181.65,181.81,46473,TXN
2025-09-09 12:30:00,181.8,181.82,181.62,181.66,57477,TXN
2025-09-09 12:35:00,181.68,181.79,181.46,181.69,182959,TXN
2025-09-09 12:40:00,181.69,181.98,181.66,181.96,31901,TXN
2025-09-09 12:45:00,181.96,181.96,181.73,181.82,36919,TXN
2025-09-09 12:50:00,181.86,182.02,181.83,181.95,39230,TXN
2025-09-09 12:55:00,182.01,182.15,182.01,182.12,30896,TXN
2025-09-09 13:00:00,182.11,182.17,182.06,182.13,24770,TXN
2025-09-09 13:05:00,182.12,182.2,182.06,182.17,32065,TXN
2025-09-09 13:10:00,182.18,182.22,182.03,182.04,31806,TXN
2025-09-09 13:15:00,182.04,182.08,181.86,181.87,29774,TXN
2025-09-09 13:20:00,181.88,182.09,181.86,182.09,26093,TXN
2025-09-09 13:25:00,182.08,182.31,182.08,182.21,33863,TXN
2025-09-09 13:30:00,182.24,182.52,182.22,182.43,22485,TXN
2025-09-09 13:35:00,182.36,182.59,182.36,182.59,22497,TXN
2025-09-09 13:40:00,182.6,182.67,182.56,182.6,29595,TXN
2025-09-09 13:45:00,182.59,182.6,182.25,182.59,26663,TXN
2025-09-09 13:50:00,182.6,182.7,182.58,182.63,23749,TXN
2025-09-09 13:55:00,182.68,182.72,182.48,182.53,36745,TXN
2025-09-09 14:00:00,182.53,182.55,182.36,182.45,33714,TXN
2025-09-09 14:05:00,182.44,182.67,182.4,182.66,28800,TXN
2025-09-09 14:10:00,182.67,182.84,182.61,182.73,27068,TXN
2025-09-09 14:15:00,182.74,182.8,182.72,182.74,22421,TXN
2025-09-09 14:20:00,182.74,182.84,182.57,182.57,43796,TXN
2025-09-09 14:25:00,182.57,182.57,182.28,182.31,31468,TXN
2025-09-09 14:30:00,182.32,182.34,182.16,182.27,34376,TXN
2025-09-09 14:35:00,182.24,182.24,182.09,182.13,18491,TXN
2025-09-09 14:40:00,182.12,182.17,181.98,181.99,22274,TXN
2025-09-09 14:45:00,181.99,182.01,181.9,181.92,30979,TXN
2025-09-09 14:50:00,181.93,181.99,181.83,181.91,22054,TXN
2025-09-09 14:55:00,181.9,181.91,181.7,181.82,37602,TXN
2025-09-09 15:00:00,181.82,181.83,181.69,181.76,42538,TXN
2025-09-09 15:05:00,181.77,181.84,181.58,181.67,45022,TXN
2025-09-09 15:10:00,181.65,181.71,181.55,181.56,43646,TXN
2025-09-09 15:15:00,181.55,181.85,181.53,181.82,50239,TXN
2025-09-09 15:20:00,181.81,181.81,181.6,181.65,40235,TXN
2025-09-09 15:25:00,181.65,181.72,181.63,181.7,50211,TXN
2025-09-09 15:30:00,181.71,181.72,181.52,181.61,61452,TXN
2025-09-09 15:35:00,181.61,181.69,181.53,181.54,55626,TXN
2025-09-09 15:40:00,181.53,181.54,181.38,181.45,62379,TXN
2025-09-09 15:45:00,181.46,181.57,181.43,181.53,70873,TXN
2025-09-09 15:50:00,181.56,182.1,181.56,181.96,186985,TXN
2025-09-09 15:55:00,181.93,182.35,181.92,182.24,368459,TXN
2025-09-10 09:30:00,182.23,182.67,180.51,182.22,132775,TXN
2025-09-10 09:35:00,182.3,182.47,181.83,181.97,59326,TXN
2025-09-10 09:40:00,181.92,182.4,181.81,182.01,55083,TXN
2025-09-10 09:45:00,182.02,182.17,181.5,181.68,50754,TXN
2025-09-10 09:50:00,181.64,181.67,180.71,180.88,67616,TXN
2025-09-10 09:55:00,180.94,180.94,180.51,180.87,52726,TXN
2025-09-10 10:00:00,180.84,181.08,180.81,180.84,53635,TXN
2025-09-10 10:05:00,180.85,181.03,180.56,180.56,87548,TXN
2025-09-10 10:10:00,180.53,181.28,180.41,181.1,52931,TXN
2025-09-10 10:15:00,181.28,181.4,180.9,181.0,50362,TXN
2025-09-10 10:20:00,180.99,181.06,180.57,180.57,64695,TXN
2025-09-10 10:25:00,180.56,180.69,180.29,180.51,49736,TXN
2025-09-10 10:30:00,180.44,180.57,180.33,180.45,55852,TXN
2025-09-10 10:35:00,180.42,180.72,180.41,180.69,51428,TXN
2025-09-10 10:40:00,180.7,180.94,180.68,180.85,33209,TXN
2025-09-10 10:45:00,180.85,181.17,180.84,180.84,41109,TXN
2025-09-10 10:50:00,180.82,180.82,180.54,180.54,60525,TXN
2025-09-10 10:55:00,180.54,180.65,180.47,180.47,28707,TXN
2025-09-10 11:00:00,180.46,180.66,180.33,180.65,37286,TXN
2025-09-10 11:05:00,180.67,180.74,180.44,180.71,61036,TXN
2025-09-10 11:10:00,180.72,180.91,180.52,180.52,31993,TXN
2025-09-10 11:15:00,180.5,180.68,180.2,180.55,55910,TXN
2025-09-10 11:20:00,180.51,180.91,180.51,180.75,20461,TXN
2025-09-10 11:25:00,180.74,180.89,180.62,180.89,18734,TXN
2025-09-10 11:30:00,180.88,181.09,180.84,181.05,27144,TXN
2025-09-10 11:35:00,181.02,181.03,180.88,181.01,26827,TXN
2025-09-10 11:40:00,181.02,181.03,180.73,180.74,27700,TXN
2025-09-10 11:45:00,180.76,180.83,180.63,180.77,27131,TXN
2025-09-10 11:50:00,180.78,180.97,180.78,180.9,40284,TXN
2025-09-10 11:55:00,180.91,181.03,180.91,180.94,33515,TXN
2025-09-10 12:00:00,180.93,181.06,180.88,180.98,20877,TXN
2025-09-10 12:05:00,180.95,180.96,180.74,180.96,27119,TXN
2025-09-10 12:10:00,180.92,181.06,180.87,180.92,18681,TXN
2025-09-10 12:15:00,180.9,180.91,180.66,180.71,25445,TXN
2025-09-10 12:20:00,180.73,180.73,180.52,180.54,20320,TXN
2025-09-10 12:25:00,180.55,180.64,180.53,180.59,19695,TXN
2025-09-10 12:30:00,180.63,180.73,180.6,180.6,23755,TXN
2025-09-10 12:35:00,180.6,180.69,180.51,180.51,20772,TXN
2025-09-10 12:40:00,180.51,180.57,180.44,180.46,20580,TXN
2025-09-10 12:45:00,180.46,180.54,180.4,180.43,50717,TXN
2025-09-10 12:50:00,180.43,180.49,180.33,180.4,38237,TXN
2025-09-10 12:55:00,180.42,180.53,180.42,180.48,27011,TXN
2025-09-10 13:00:00,180.42,180.74,180.35,180.7,29331,TXN
2025-09-10 13:05:00,180.67,180.74,180.6,180.66,22630,TXN
