Datetime,Open,High,Low,Close,Volume,Ticker
2025-06-05 12:50:00,141.46,141.67,140.94,141.52,2757957,NVDA
2025-06-05 12:55:00,141.5,141.56,141.14,141.16,2127563,NVDA
2025-06-05 13:00:00,141.15,141.16,140.75,141.04,2824433,NVDA
2025-06-05 13:05:00,141.04,141.49,141.0,141.46,2287831,NVDA
2025-06-05 13:10:00,141.47,141.75,141.38,141.64,1924059,NVDA
2025-06-05 13:15:00,141.63,141.76,141.53,141.54,1518038,NVDA
2025-06-05 13:20:00,141.53,141.85,141.53,141.74,1390199,NVDA
2025-06-05 13:25:00,141.74,141.8,141.51,141.55,1245702,NVDA
2025-06-05 13:30:00,141.55,141.76,141.48,141.55,2678046,NVDA
2025-06-05 13:35:00,141.55,141.7,141.46,141.63,957001,NVDA
2025-06-05 13:40:00,141.63,141.67,141.45,141.56,915652,NVDA
2025-06-05 13:45:00,141.55,141.56,141.3,141.39,1289937,NVDA
2025-06-05 13:50:00,141.39,141.49,141.33,141.35,865588,NVDA
2025-06-05 13:55:00,141.36,141.37,140.94,140.96,1723110,NVDA
2025-06-05 14:00:00,140.95,141.06,140.52,140.64,2294386,NVDA
2025-06-05 14:05:00,140.64,140.72,140.53,140.69,1537933,NVDA
2025-06-05 14:10:00,140.69,140.7,140.37,140.43,1944973,NVDA
2025-06-05 14:15:00,140.43,140.44,139.76,140.14,3737545,NVDA
2025-06-05 14:20:00,140.15,140.75,140.11,140.74,2525806,NVDA
2025-06-05 14:25:00,140.74,140.86,140.59,140.69,1339386,NVDA
2025-06-05 14:30:00,140.69,140.84,140.6,140.79,1118245,NVDA
2025-06-05 14:35:00,140.79,141.1,140.6,140.83,1856452,NVDA
2025-06-05 14:40:00,140.83,140.87,140.47,140.68,1127435,NVDA
2025-06-05 14:45:00,140.68,140.86,140.62,140.73,844226,NVDA
2025-06-05 14:50:00,140.73,140.82,140.57,140.71,1078314,NVDA
2025-06-05 14:55:00,140.71,140.97,140.54,140.58,1161617,NVDA
2025-06-05 15:00:00,140.59,140.67,140.43,140.46,1216068,NVDA
2025-06-05 15:05:00,140.47,140.54,140.21,140.23,1391257,NVDA
2025-06-05 15:10:00,140.23,140.41,139.75,139.81,1980953,NVDA
2025-06-05 15:15:00,139.81,139.89,138.95,139.23,4360976,NVDA
2025-06-05 15:20:00,139.21,139.42,138.8,138.97,3436786,NVDA
2025-06-05 15:25:00,138.96,139.74,138.86,139.56,3255066,NVDA
2025-06-05 15:30:00,139.57,140.04,139.55,140.02,2923616,NVDA
2025-06-05 15:35:00,140.02,140.44,139.95,140.32,2484951,NVDA
2025-06-05 15:40:00,140.32,140.39,139.96,140.15,2076354,NVDA
2025-06-05 15:45:00,140.14,140.43,140.04,140.43,1766460,NVDA
2025-06-05 15:50:00,140.42,140.97,139.8,139.96,3667873,NVDA
2025-06-05 15:55:00,139.97,140.27,139.78,139.92,5751335,NVDA
2025-06-06 09:30:00,142.48,142.8,141.78,141.96,7871154,NVDA
2025-06-06 09:35:00,141.97,142.35,141.9,142.17,3928099,NVDA
2025-06-06 09:40:00,142.17,143.2,142.14,142.87,5938342,NVDA
2025-06-06 09:45:00,142.85,143.24,142.62,142.84,3980441,NVDA
2025-06-06 09:50:00,142.84,142.93,142.45,142.47,3081567,NVDA
2025-06-06 09:55:00,142.48,142.53,141.95,142.34,3210950,NVDA
2025-06-06 10:00:00,142.34,142.53,142.11,142.21,2274855,NVDA
2025-06-06 10:05:00,142.21,142.41,141.85,142.38,2673533,NVDA
2025-06-06 10:10:00,142.37,142.93,141.99,142.17,1838242,NVDA
2025-06-06 10:15:00,142.18,142.56,142.08,142.14,2140343,NVDA
2025-06-06 10:20:00,142.13,142.34,142.01,142.18,1826148,NVDA
2025-06-06 10:25:00,142.18,142.18,141.48,141.62,2821119,NVDA
2025-06-06 10:30:00,141.61,142.05,141.6,142.02,2409958,NVDA
2025-06-06 10:35:00,142.02,142.35,141.99,142.32,2017868,NVDA
2025-06-06 10:40:00,142.31,142.46,142.26,142.35,1610732,NVDA
2025-06-06 10:45:00,142.35,142.56,142.27,142.44,1664035,NVDA
2025-06-06 10:50:00,142.44,142.62,142.35,142.42,1361665,NVDA
2025-06-06 10:55:00,142.42,142.5,142.25,142.36,2775154,NVDA
2025-06-06 11:00:00,142.37,142.72,142.26,142.72,1630100,NVDA
2025-06-06 11:05:00,142.72,142.8,142.44,142.5,1870310,NVDA
2025-06-06 11:10:00,142.5,142.5,142.14,142.25,1593922,NVDA
2025-06-06 11:15:00,142.26,142.31,141.75,141.92,1955292,NVDA
2025-06-06 11:20:00,141.9,141.92,141.53,141.76,2269270,NVDA
2025-06-06 11:25:00,141.76,141.87,141.53,141.76,1535067,NVDA
2025-06-06 11:30:00,141.76,141.95,141.7,141.79,1394634,NVDA
2025-06-06 11:35:00,141.78,141.8,141.55,141.71,1123766,NVDA
2025-06-06 11:40:00,141.71,141.86,141.67,141.8,870570,NVDA
2025-06-06 11:45:00,141.8,141.83,141.71,141.73,651234,NVDA
2025-06-06 11:50:00,141.73,142.12,141.72,142.05,1784074,NVDA
2025-06-06 11:55:00,142.04,142.21,141.92,142.08,1451939,NVDA
2025-06-06 12:00:00,142.09,142.23,142.03,142.12,1276416,NVDA
2025-06-06 12:05:00,142.13,142.33,142.02,142.32,1056937,NVDA
2025-06-06 12:10:00,142.32,142.85,142.27,142.7,2968997,NVDA
2025-06-06 12:15:00,142.69,142.7,142.42,142.49,1505647,NVDA
2025-06-06 12:20:00,142.49,142.57,142.21,142.23,1089453,NVDA
2025-06-06 12:25:00,142.23,142.3,142.13,142.23,1099344,NVDA
2025-06-06 12:30:00,142.24,142.38,142.16,142.35,951954,NVDA
2025-06-06 12:35:00,142.35,142.38,142.15,142.21,978897,NVDA
2025-06-06 12:40:00,142.2,142.28,141.94,142.05,1040063,NVDA
2025-06-06 12:45:00,142.05,142.14,141.93,142.05,1016507,NVDA
2025-06-06 12:50:00,142.05,142.06,141.72,141.78,1163407,NVDA
2025-06-06 12:55:00,141.77,141.86,141.51,141.86,1555766,NVDA
2025-06-06 13:00:00,141.86,142.07,141.84,141.93,1264400,NVDA
2025-06-06 13:05:00,141.93,141.96,141.73,141.88,777436,NVDA
2025-06-06 13:10:00,141.89,141.95,141.72,141.88,830538,NVDA
2025-06-06 13:15:00,141.88,142.13,141.83,142.13,1067125,NVDA
2025-06-06 13:20:00,142.13,142.23,142.06,142.18,997218,NVDA
2025-06-06 13:25:00,142.19,142.2,142.04,142.09,736036,NVDA
2025-06-06 13:30:00,142.09,142.15,142.01,142.05,629467,NVDA
2025-06-06 13:35:00,142.05,142.3,142.0,142.29,903933,NVDA
2025-06-06 13:40:00,142.29,142.42,142.24,142.36,995460,NVDA
2025-06-06 13:45:00,142.36,142.46,142.29,142.34,962216,NVDA
2025-06-06 13:50:00,142.34,142.39,142.25,142.37,657594,NVDA
2025-06-06 13:55:00,142.36,142.46,142.33,142.41,637759,NVDA
2025-06-06 14:00:00,142.42,142.61,142.41,142.54,1473355,NVDA
2025-06-06 14:05:00,142.55,142.66,142.44,142.58,1447108,NVDA
2025-06-06 14:10:00,142.57,142.62,142.47,142.57,834476,NVDA
2025-06-06 14:15:00,142.57,142.66,142.53,142.62,862897,NVDA
2025-06-06 14:20:00,142.62,142.7,142.45,142.46,1224769,NVDA
2025-06-06 14:25:00,142.48,142.51,142.31,142.34,1008416,NVDA
2025-06-06 14:30:00,142.34,142.64,142.32,142.64,1486000,NVDA
2025-06-06 14:35:00,142.63,142.83,142.5,142.52,1706932,NVDA
2025-06-06 14:40:00,142.52,142.6,142.35,142.38,984102,NVDA
2025-06-06 14:45:00,142.38,142.45,142.24,142.29,1012814,NVDA
2025-06-06 14:50:00,142.29,142.35,142.18,142.3,894112,NVDA
2025-06-06 14:55:00,142.3,142.41,142.21,142.22,877920,NVDA
2025-06-06 15:00:00,142.21,142.31,142.16,142.23,901113,NVDA
2025-06-06 15:05:00,142.23,142.27,141.99,142.01,1074295,NVDA
2025-06-06 15:10:00,142.01,142.16,141.96,142.1,1121045,NVDA
2025-06-06 15:15:00,142.1,142.2,142.03,142.11,909426,NVDA
2025-06-06 15:20:00,142.11,142.12,141.93,142.02,1070862,NVDA
2025-06-06 15:25:00,142.02,142.22,141.99,142.05,1168014,NVDA
2025-06-06 15:30:00,142.04,142.08,141.83,141.92,1464525,NVDA
2025-06-06 15:35:00,141.92,141.99,141.8,141.85,1683598,NVDA
2025-06-06 15:40:00,141.85,141.92,141.71,141.9,1409802,NVDA
2025-06-06 15:45:00,141.91,142.0,141.66,141.77,1927508,NVDA
2025-06-06 15:50:00,141.77,141.99,141.72,141.94,2616039,NVDA
2025-06-06 15:55:00,141.94,141.96,141.61,141.66,5734073,NVDA
2025-06-09 09:30:00,143.16,144.67,143.02,144.4,11016229,NVDA
2025-06-09 09:35:00,144.41,144.56,142.87,143.1,5853593,NVDA
2025-06-09 09:40:00,143.1,143.53,143.01,143.32,3550280,NVDA
2025-06-09 09:45:00,143.33,143.85,143.02,143.63,3441651,NVDA
2025-06-09 09:50:00,143.62,143.96,143.49,143.91,2395994,NVDA
2025-06-09 09:55:00,143.9,143.94,143.55,143.6,1988607,NVDA
2025-06-09 10:00:00,143.6,143.89,143.19,143.49,2283661,NVDA
2025-06-09 10:05:00,143.49,143.77,143.44,143.67,1655129,NVDA
2025-06-09 10:10:00,143.67,144.15,143.61,144.12,3018897,NVDA
2025-06-09 10:15:00,144.11,144.19,143.86,143.92,2123869,NVDA
2025-06-09 10:20:00,143.92,144.31,143.88,144.11,2072693,NVDA
2025-06-09 10:25:00,144.11,144.36,144.06,144.35,1761343,NVDA
2025-06-09 10:30:00,144.35,144.76,144.25,144.75,4167296,NVDA
2025-06-09 10:35:00,144.75,144.91,144.57,144.89,4477426,NVDA
2025-06-09 10:40:00,144.91,144.97,144.6,144.66,3447596,NVDA
2025-06-09 10:45:00,144.66,144.77,144.43,144.62,3031487,NVDA
2025-06-09 10:50:00,144.62,144.75,144.44,144.5,1678813,NVDA
2025-06-09 10:55:00,144.49,144.5,144.01,144.21,2691294,NVDA
2025-06-09 11:00:00,144.21,144.43,144.04,144.35,2019885,NVDA
2025-06-09 11:05:00,144.35,144.52,144.22,144.39,1639311,NVDA
2025-06-09 11:10:00,144.38,144.58,144.22,144.28,1646893,NVDA
2025-06-09 11:15:00,144.27,144.27,143.54,143.63,2576024,NVDA
2025-06-09 11:20:00,143.63,143.78,143.37,143.47,2731852,NVDA
2025-06-09 11:25:00,143.47,143.48,143.05,143.15,2850688,NVDA
2025-06-09 11:30:00,143.16,143.48,142.81,142.85,5172042,NVDA
2025-06-09 11:35:00,142.85,143.17,142.61,143.17,3275028,NVDA
2025-06-09 11:40:00,143.17,143.17,142.43,142.62,3680703,NVDA
2025-06-09 11:45:00,142.63,142.69,142.37,142.48,3850529,NVDA
2025-06-09 11:50:00,142.48,142.86,142.47,142.62,3072773,NVDA
2025-06-09 11:55:00,142.62,142.84,142.54,142.81,3015371,NVDA
2025-06-09 12:00:00,142.81,142.82,142.55,142.78,1708234,NVDA
2025-06-09 12:05:00,142.78,143.02,142.39,142.46,3730518,NVDA
2025-06-09 12:10:00,142.46,142.48,142.06,142.21,2553675,NVDA
2025-06-09 12:15:00,142.22,142.3,141.91,142.07,2081530,NVDA
2025-06-09 12:20:00,142.08,142.48,142.05,142.33,2082382,NVDA
2025-06-09 12:25:00,142.33,142.45,142.13,142.2,1445263,NVDA
2025-06-09 12:30:00,142.2,142.65,142.13,142.64,1679172,NVDA
2025-06-09 12:35:00,142.64,142.67,142.5,142.63,1081047,NVDA
2025-06-09 12:40:00,142.63,142.63,142.32,142.47,1499573,NVDA
2025-06-09 12:45:00,142.48,142.59,142.39,142.52,894586,NVDA
2025-06-09 12:50:00,142.53,142.82,142.52,142.68,1426776,NVDA
2025-06-09 12:55:00,142.67,142.71,142.55,142.67,1070230,NVDA
2025-06-09 13:00:00,142.66,142.78,142.59,142.69,966191,NVDA
2025-06-09 13:05:00,142.68,142.8,142.61,142.73,872366,NVDA
2025-06-09 13:10:00,142.72,142.89,142.63,142.88,1185661,NVDA
2025-06-09 13:15:00,142.88,142.93,142.56,142.69,1012548,NVDA
2025-06-09 13:20:00,142.69,142.72,142.53,142.64,862593,NVDA
2025-06-09 13:25:00,142.64,143.02,142.61,142.75,1907465,NVDA
2025-06-09 13:30:00,142.75,142.76,142.58,142.59,855954,NVDA
2025-06-09 13:35:00,142.59,142.61,142.47,142.59,858239,NVDA
2025-06-09 13:40:00,142.59,142.62,142.43,142.54,723086,NVDA
2025-06-09 13:45:00,142.54,142.62,142.34,142.36,916225,NVDA
2025-06-09 13:50:00,142.37,142.41,141.96,142.02,1754012,NVDA
2025-06-09 13:55:00,142.02,142.35,141.94,142.29,1295735,NVDA
2025-06-09 14:00:00,142.29,142.38,142.13,142.34,1182024,NVDA
2025-06-09 14:05:00,142.34,142.43,142.17,142.39,876578,NVDA
2025-06-09 14:10:00,142.39,142.47,142.33,142.36,827521,NVDA
2025-06-09 14:15:00,142.37,142.51,142.35,142.48,857318,NVDA
2025-06-09 14:20:00,142.47,142.71,142.47,142.7,1143816,NVDA
2025-06-09 14:25:00,142.7,142.87,142.64,142.81,1232866,NVDA
2025-06-09 14:30:00,142.8,142.86,142.71,142.77,1021010,NVDA
2025-06-09 14:35:00,142.76,142.81,142.5,142.56,1015787,NVDA
2025-06-09 14:40:00,142.58,142.73,142.55,142.72,832876,NVDA
2025-06-09 14:45:00,142.72,143.0,142.71,142.9,1425067,NVDA
2025-06-09 14:50:00,142.9,142.95,142.82,142.92,982431,NVDA
2025-06-09 14:55:00,142.92,142.96,142.78,142.79,1023245,NVDA
2025-06-09 15:00:00,142.79,142.91,142.74,142.86,884655,NVDA
2025-06-09 15:05:00,142.87,142.91,142.77,142.81,749823,NVDA
2025-06-09 15:10:00,142.81,142.94,142.8,142.84,890557,NVDA
2025-06-09 15:15:00,142.84,142.9,142.62,142.89,1191785,NVDA
2025-06-09 15:20:00,142.89,142.9,142.6,142.64,1222828,NVDA
2025-06-09 15:25:00,142.64,142.8,142.6,142.74,1138274,NVDA
2025-06-09 15:30:00,142.74,142.75,142.57,142.62,1181832,NVDA
2025-06-09 15:35:00,142.61,142.71,142.43,142.46,1537043,NVDA
2025-06-09 15:40:00,142.47,142.63,142.4,142.42,1480940,NVDA
2025-06-09 15:45:00,142.42,142.43,142.16,142.26,1634612,NVDA
2025-06-09 15:50:00,142.26,142.82,142.26,142.49,3447248,NVDA
2025-06-09 15:55:00,142.49,142.73,142.49,142.52,5394164,NVDA
2025-06-10 09:30:00,142.66,143.04,141.78,142.01,6314104,NVDA
2025-06-10 09:35:00,142.01,142.82,141.85,142.74,3907014,NVDA
2025-06-10 09:40:00,142.74,142.84,142.03,142.18,3171418,NVDA
2025-06-10 09:45:00,142.18,142.61,141.97,142.35,2557004,NVDA
2025-06-10 09:50:00,142.35,142.66,142.06,142.43,2374803,NVDA
2025-06-10 09:55:00,142.43,142.7,142.27,142.38,1879660,NVDA
2025-06-10 10:00:00,142.38,142.76,142.13,142.5,2776763,NVDA
2025-06-10 10:05:00,142.5,142.72,142.45,142.52,1761095,NVDA
2025-06-10 10:10:00,142.51,142.96,142.43,142.85,2536164,NVDA
2025-06-10 10:15:00,142.85,143.03,142.71,142.88,2027286,NVDA
2025-06-10 10:20:00,142.87,143.1,142.84,142.96,1714536,NVDA
2025-06-10 10:25:00,142.96,143.04,142.68,142.77,1734405,NVDA
2025-06-10 10:30:00,142.77,143.03,142.67,142.93,1654761,NVDA
2025-06-10 10:35:00,142.92,142.98,142.55,142.63,1812601,NVDA
2025-06-10 10:40:00,142.63,142.68,142.28,142.47,1966711,NVDA
2025-06-10 10:45:00,142.47,142.72,142.35,142.55,1524647,NVDA
2025-06-10 10:50:00,142.55,142.62,142.43,142.54,1403709,NVDA
2025-06-10 10:55:00,142.53,142.59,142.32,142.4,1468379,NVDA
2025-06-10 11:00:00,142.39,142.72,142.3,142.71,1328012,NVDA
2025-06-10 11:05:00,142.71,143.0,142.62,142.75,1933666,NVDA
2025-06-10 11:10:00,142.75,143.01,142.57,143.0,1316178,NVDA
2025-06-10 11:15:00,143.0,143.11,142.83,143.01,1349619,NVDA
2025-06-10 11:20:00,143.01,143.01,142.77,142.87,973636,NVDA
2025-06-10 11:25:00,142.88,143.0,142.6,142.66,2279757,NVDA
2025-06-10 11:30:00,142.65,142.66,141.5,141.64,4251052,NVDA
2025-06-10 11:35:00,141.64,142.15,141.59,142.13,2423379,NVDA
2025-06-10 11:40:00,142.12,142.43,142.05,142.41,1320437,NVDA
2025-06-10 11:45:00,142.4,142.51,142.3,142.46,1037126,NVDA
2025-06-10 11:50:00,142.45,142.75,142.45,142.67,1157595,NVDA
2025-06-10 11:55:00,142.68,142.8,142.6,142.72,956387,NVDA
2025-06-10 12:00:00,142.71,143.07,142.68,142.95,2149848,NVDA
2025-06-10 12:05:00,142.95,143.09,142.84,142.88,1085111,NVDA
2025-06-10 12:10:00,142.87,142.96,142.79,142.9,761475,NVDA
2025-06-10 12:15:00,142.9,143.0,142.81,142.9,806765,NVDA
2025-06-10 12:20:00,142.91,142.96,142.73,142.86,679207,NVDA
2025-06-10 12:25:00,142.86,143.12,142.81,143.09,1134840,NVDA
2025-06-10 12:30:00,143.09,143.16,143.01,143.13,1137820,NVDA
2025-06-10 12:35:00,143.13,143.14,142.96,143.09,831076,NVDA
2025-06-10 12:40:00,143.09,143.13,142.97,142.99,774266,NVDA
2025-06-10 12:45:00,142.99,143.1,142.89,143.04,800030,NVDA
2025-06-10 12:50:00,143.04,143.26,143.03,143.18,1404891,NVDA
2025-06-10 12:55:00,143.18,143.22,143.1,143.18,767784,NVDA
2025-06-10 13:00:00,143.18,143.19,142.85,142.88,980828,NVDA
2025-06-10 13:05:00,142.88,142.97,142.82,142.92,1049943,NVDA
2025-06-10 13:10:00,142.91,142.98,142.82,142.9,870939,NVDA
2025-06-10 13:15:00,142.91,142.91,142.63,142.69,998100,NVDA
2025-06-10 13:20:00,142.7,142.89,142.64,142.78,944550,NVDA
2025-06-10 13:25:00,142.78,142.84,142.62,142.63,760374,NVDA
2025-06-10 13:30:00,142.62,142.75,142.56,142.68,783075,NVDA
2025-06-10 13:35:00,142.68,142.76,142.59,142.63,618570,NVDA
2025-06-10 13:40:00,142.64,142.68,142.48,142.59,848929,NVDA
2025-06-10 13:45:00,142.6,142.7,142.58,142.68,498934,NVDA
2025-06-10 13:50:00,142.68,142.73,142.57,142.61,695760,NVDA
2025-06-10 13:55:00,142.61,142.66,142.44,142.53,948626,NVDA
2025-06-10 14:00:00,142.53,142.53,142.08,142.27,1788689,NVDA
2025-06-10 14:05:00,142.26,142.56,142.13,142.54,1083826,NVDA
2025-06-10 14:10:00,142.54,142.67,142.42,142.63,894469,NVDA
2025-06-10 14:15:00,142.63,142.93,142.6,142.89,1451695,NVDA
2025-06-10 14:20:00,142.89,142.92,142.81,142.87,930553,NVDA
2025-06-10 14:25:00,142.87,143.1,142.82,143.09,1192560,NVDA
2025-06-10 14:30:00,143.09,143.12,142.93,143.05,988111,NVDA
2025-06-10 14:35:00,143.03,143.1,142.91,142.95,724907,NVDA
2025-06-10 14:40:00,142.94,143.04,142.86,143.03,571390,NVDA
2025-06-10 14:45:00,143.02,143.13,142.98,143.09,841791,NVDA
2025-06-10 14:50:00,143.09,143.46,143.07,143.42,1916130,NVDA
2025-06-10 14:55:00,143.42,144.02,143.41,143.88,4748219,NVDA
2025-06-10 15:00:00,143.88,144.03,143.73,143.91,2276100,NVDA
2025-06-10 15:05:00,143.91,144.25,143.86,144.03,2477018,NVDA
2025-06-10 15:10:00,144.03,144.26,143.94,144.17,1968780,NVDA
2025-06-10 15:15:00,144.16,144.25,143.9,144.11,2036015,NVDA
2025-06-10 15:20:00,144.11,144.11,143.83,143.89,1430893,NVDA
2025-06-10 15:25:00,143.9,144.04,143.85,143.96,1375710,NVDA
2025-06-10 15:30:00,143.96,143.97,143.61,143.76,1766986,NVDA
2025-06-10 15:35:00,143.76,143.84,143.37,143.49,1859798,NVDA
2025-06-10 15:40:00,143.49,143.62,143.29,143.4,1850121,NVDA
2025-06-10 15:45:00,143.4,143.73,143.35,143.61,1768582,NVDA
2025-06-10 15:50:00,143.61,143.79,143.2,143.66,3105103,NVDA
2025-06-10 15:55:00,143.67,143.97,143.58,143.93,5214854,NVDA
2025-06-11 09:30:00,144.59,144.97,143.99,144.01,7711782,NVDA
2025-06-11 09:35:00,144.0,144.31,143.79,144.18,4479326,NVDA
2025-06-11 09:40:00,144.19,144.24,143.53,143.84,4488764,NVDA
2025-06-11 09:45:00,143.85,143.96,143.0,143.54,4775972,NVDA
2025-06-11 09:50:00,143.54,143.93,143.51,143.69,3126555,NVDA
2025-06-11 09:55:00,143.7,143.97,143.49,143.74,2227177,NVDA
2025-06-11 10:00:00,143.73,144.15,143.7,143.87,2944316,NVDA
2025-06-11 10:05:00,143.88,144.0,143.51,143.84,2454647,NVDA
2025-06-11 10:10:00,143.84,144.29,143.74,144.25,2673090,NVDA
2025-06-11 10:15:00,144.25,144.28,143.97,144.21,1782311,NVDA
2025-06-11 10:20:00,144.21,144.51,144.0,144.47,2561962,NVDA
2025-06-11 10:25:00,144.47,144.54,144.33,144.46,2227994,NVDA
2025-06-11 10:30:00,144.47,144.67,144.38,144.54,2518245,NVDA
2025-06-11 10:35:00,144.54,144.63,144.17,144.28,2349374,NVDA
2025-06-11 10:40:00,144.29,144.32,144.04,144.21,1988578,NVDA
2025-06-11 10:45:00,144.2,144.25,144.03,144.13,1553296,NVDA
2025-06-11 10:50:00,144.13,144.35,144.08,144.22,1389127,NVDA
2025-06-11 10:55:00,144.21,144.44,144.16,144.3,1335178,NVDA
2025-06-11 11:00:00,144.3,144.37,144.16,144.34,1359945,NVDA
2025-06-11 11:05:00,144.33,144.47,143.4,143.42,3173391,NVDA
2025-06-11 11:10:00,143.42,143.98,143.25,143.83,3114290,NVDA
2025-06-11 11:15:00,143.83,144.15,143.81,144.02,1631960,NVDA
2025-06-11 11:20:00,144.01,144.35,143.97,144.25,1630444,NVDA
2025-06-11 11:25:00,144.26,144.27,143.95,144.15,1615140,NVDA
2025-06-11 11:30:00,144.16,144.19,144.05,144.1,1019311,NVDA
2025-06-11 11:35:00,144.1,144.21,143.96,143.99,1128549,NVDA
2025-06-11 11:40:00,143.99,144.01,143.68,143.81,1637938,NVDA
2025-06-11 11:45:00,143.81,144.04,143.62,143.81,1720914,NVDA
2025-06-11 11:50:00,143.81,143.95,143.73,143.92,909836,NVDA
2025-06-11 11:55:00,143.92,143.92,143.67,143.76,892645,NVDA
2025-06-11 12:00:00,143.76,143.91,143.72,143.83,1483745,NVDA
2025-06-11 12:05:00,143.83,143.84,143.43,143.65,1420943,NVDA
2025-06-11 12:10:00,143.65,143.66,143.18,143.22,2000940,NVDA
2025-06-11 12:15:00,143.22,143.43,142.99,143.05,1915423,NVDA
2025-06-11 12:20:00,143.05,143.16,142.76,143.07,2638443,NVDA
2025-06-11 12:25:00,143.07,143.38,143.04,143.36,1306584,NVDA
2025-06-11 12:30:00,143.36,143.48,143.27,143.39,1258091,NVDA
2025-06-11 12:35:00,143.38,143.47,143.26,143.34,1085510,NVDA
2025-06-11 12:40:00,143.34,143.37,143.14,143.16,965347,NVDA
2025-06-11 12:45:00,143.15,143.41,143.0,143.34,1150756,NVDA
2025-06-11 12:50:00,143.34,143.45,143.16,143.29,810745,NVDA
2025-06-11 12:55:00,143.3,143.45,143.27,143.38,790887,NVDA
2025-06-11 13:00:00,143.39,143.65,143.31,143.63,1279167,NVDA
2025-06-11 13:05:00,143.63,143.78,143.6,143.72,996660,NVDA
2025-06-11 13:10:00,143.71,143.83,143.6,143.64,1054008,NVDA
2025-06-11 13:15:00,143.65,143.75,143.53,143.62,797032,NVDA
2025-06-11 13:20:00,143.62,143.8,143.61,143.7,722908,NVDA
2025-06-11 13:25:00,143.7,143.75,143.59,143.69,674066,NVDA
2025-06-11 13:30:00,143.71,143.78,143.61,143.73,823880,NVDA
2025-06-11 13:35:00,143.72,143.76,143.56,143.69,785544,NVDA
2025-06-11 13:40:00,143.69,143.76,143.33,143.56,1071605,NVDA
2025-06-11 13:45:00,143.56,143.59,143.23,143.28,910037,NVDA
2025-06-11 13:50:00,143.28,143.41,143.15,143.3,1194615,NVDA
2025-06-11 13:55:00,143.3,143.38,142.96,143.03,1240422,NVDA
2025-06-11 14:00:00,143.02,143.17,142.38,142.64,2866291,NVDA
2025-06-11 14:05:00,142.63,142.98,142.55,142.89,1863900,NVDA
2025-06-11 14:10:00,142.89,143.0,142.47,142.48,1556530,NVDA
2025-06-11 14:15:00,142.48,142.48,142.0,142.39,2566977,NVDA
2025-06-11 14:20:00,142.38,142.55,142.21,142.47,1808962,NVDA
2025-06-11 14:25:00,142.48,142.71,142.34,142.46,1431536,NVDA
2025-06-11 14:30:00,142.46,142.73,142.07,142.59,2086921,NVDA
2025-06-11 14:35:00,142.58,142.82,142.43,142.72,1223393,NVDA
2025-06-11 14:40:00,142.72,142.94,142.64,142.9,1042149,NVDA
2025-06-11 14:45:00,142.9,142.94,142.78,142.88,742420,NVDA
2025-06-11 14:50:00,142.87,142.87,142.44,142.5,1253402,NVDA
2025-06-11 14:55:00,142.51,142.51,142.13,142.29,1608178,NVDA
2025-06-11 15:00:00,142.3,142.43,141.98,142.03,2076751,NVDA
2025-06-11 15:05:00,142.02,142.32,141.85,142.27,2185537,NVDA
2025-06-11 15:10:00,142.28,142.45,142.17,142.38,1399295,NVDA
2025-06-11 15:15:00,142.37,142.51,142.18,142.22,1201440,NVDA
2025-06-11 15:20:00,142.22,142.5,142.18,142.44,1212470,NVDA
2025-06-11 15:25:00,142.44,142.61,142.24,142.38,1518141,NVDA
2025-06-11 15:30:00,142.38,142.62,142.31,142.34,1258195,NVDA
2025-06-11 15:35:00,142.34,142.67,142.27,142.59,1378125,NVDA
2025-06-11 15:40:00,142.6,142.79,142.54,142.71,1883878,NVDA
2025-06-11 15:45:00,142.71,142.93,142.66,142.69,1582304,NVDA
2025-06-11 15:50:00,142.69,142.97,142.67,142.85,2619536,NVDA
2025-06-11 15:55:00,142.85,142.98,142.63,142.82,4953446,NVDA
2025-06-12 09:30:00,141.95,143.68,141.83,143.38,7559084,NVDA
2025-06-12 09:35:00,143.38,143.71,142.85,143.57,4397027,NVDA
2025-06-12 09:40:00,143.57,143.81,143.22,143.65,3145566,NVDA
2025-06-12 09:45:00,143.66,143.92,143.4,143.72,3812874,NVDA
2025-06-12 09:50:00,143.71,143.81,143.35,143.44,2233268,NVDA
2025-06-12 09:55:00,143.44,143.54,143.1,143.24,2291584,NVDA
2025-06-12 10:00:00,143.24,143.52,143.16,143.44,2302688,NVDA
2025-06-12 10:05:00,143.44,143.79,143.31,143.51,2537101,NVDA
2025-06-12 10:10:00,143.5,143.82,143.34,143.8,1851990,NVDA
2025-06-12 10:15:00,143.81,144.03,143.71,144.0,3090416,NVDA
2025-06-12 10:20:00,144.0,144.16,143.83,144.01,2501449,NVDA
2025-06-12 10:25:00,144.02,144.16,143.81,144.05,1977903,NVDA
2025-06-12 10:30:00,144.05,144.34,143.98,144.24,2727836,NVDA
2025-06-12 10:35:00,144.23,144.64,144.15,144.51,3692233,NVDA
2025-06-12 10:40:00,144.52,144.86,144.51,144.78,3335554,NVDA
2025-06-12 10:45:00,144.79,144.93,144.67,144.91,3056707,NVDA
2025-06-12 10:50:00,144.91,144.98,144.48,144.67,4144725,NVDA
2025-06-12 10:55:00,144.66,144.84,144.61,144.69,2029149,NVDA
2025-06-12 11:00:00,144.7,144.98,144.69,144.95,2955494,NVDA
