Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-04 14:15:00,128.89,129.2,128.8,129.17,183053,BABA
2025-03-04 14:20:00,129.18,129.53,129.16,129.52,173227,BABA
2025-03-04 14:25:00,129.55,129.7,129.21,129.32,148888,BABA
2025-03-04 14:30:00,129.31,129.57,129.12,129.17,200649,BABA
2025-03-04 14:35:00,129.12,129.28,129.06,129.27,73634,BABA
2025-03-04 14:40:00,129.27,129.3,128.9,129.17,86709,BABA
2025-03-04 14:45:00,129.17,129.49,129.09,129.31,80974,BABA
2025-03-04 14:50:00,129.32,129.5,129.27,129.39,75769,BABA
2025-03-04 14:55:00,129.38,129.46,129.33,129.38,39537,BABA
2025-03-04 15:00:00,129.38,129.51,129.3,129.4,78856,BABA
2025-03-04 15:05:00,129.37,129.5,129.33,129.47,67827,BABA
2025-03-04 15:10:00,129.48,129.64,129.38,129.39,103598,BABA
2025-03-04 15:15:00,129.4,129.54,129.17,129.51,51077,BABA
2025-03-04 15:20:00,129.57,129.87,129.4,129.83,98543,BABA
2025-03-04 15:25:00,129.83,129.84,129.51,129.58,77475,BABA
2025-03-04 15:30:00,129.58,129.64,129.09,129.13,88203,BABA
2025-03-04 15:35:00,129.13,129.13,128.61,128.63,146505,BABA
2025-03-04 15:40:00,128.65,128.73,128.47,128.63,132772,BABA
2025-03-04 15:45:00,128.61,128.79,128.29,128.38,138321,BABA
2025-03-04 15:50:00,128.37,128.38,127.54,127.73,307792,BABA
2025-03-04 15:55:00,127.74,127.8,127.56,127.64,413626,BABA
2025-03-05 09:30:00,132.1,133.24,131.09,131.61,1816801,BABA
2025-03-05 09:35:00,131.65,132.07,131.1,131.96,793367,BABA
2025-03-05 09:40:00,131.98,133.12,131.96,132.46,1019975,BABA
2025-03-05 09:45:00,132.45,133.14,132.07,132.37,609721,BABA
2025-03-05 09:50:00,132.37,133.21,132.28,132.96,712225,BABA
2025-03-05 09:55:00,132.97,133.49,132.41,133.21,773978,BABA
2025-03-05 10:00:00,133.25,134.49,133.25,134.43,1119833,BABA
2025-03-05 10:05:00,134.41,135.09,134.16,134.42,1123842,BABA
2025-03-05 10:10:00,134.4,134.54,133.92,134.38,736880,BABA
2025-03-05 10:15:00,134.4,134.47,133.94,134.01,481054,BABA
2025-03-05 10:20:00,134.01,134.34,133.62,133.83,431977,BABA
2025-03-05 10:25:00,133.82,134.51,133.77,134.46,403667,BABA
2025-03-05 10:30:00,134.46,134.87,134.18,134.75,474931,BABA
2025-03-05 10:35:00,134.8,135.81,134.8,135.66,1223234,BABA
2025-03-05 10:40:00,135.66,136.05,135.36,135.89,771151,BABA
2025-03-05 10:45:00,135.88,136.16,135.73,135.86,608632,BABA
2025-03-05 10:50:00,135.86,136.34,135.69,136.16,694918,BABA
2025-03-05 10:55:00,136.16,136.7,135.95,136.09,795170,BABA
2025-03-05 11:00:00,136.09,136.1,135.63,136.01,528483,BABA
2025-03-05 11:05:00,136.01,136.33,135.96,136.13,321957,BABA
2025-03-05 11:10:00,136.12,136.25,135.75,135.98,402285,BABA
2025-03-05 11:15:00,135.97,136.02,135.39,135.8,460339,BABA
2025-03-05 11:20:00,135.8,135.92,135.53,135.71,268856,BABA
2025-03-05 11:25:00,135.73,135.96,135.5,135.67,332610,BABA
2025-03-05 11:30:00,135.67,136.01,135.41,135.41,392572,BABA
2025-03-05 11:35:00,135.43,135.87,135.25,135.77,331495,BABA
2025-03-05 11:40:00,135.8,135.87,135.57,135.7,192338,BABA
2025-03-05 11:45:00,135.71,136.01,135.68,136.0,201101,BABA
2025-03-05 11:50:00,135.96,136.26,135.77,136.26,240375,BABA
2025-03-05 11:55:00,136.23,137.03,136.21,136.66,553009,BABA
2025-03-05 12:00:00,136.64,137.11,136.54,136.74,436580,BABA
2025-03-05 12:05:00,136.73,137.0,136.65,136.87,238449,BABA
2025-03-05 12:10:00,136.87,137.37,136.74,137.14,369614,BABA
2025-03-05 12:15:00,137.13,137.35,137.05,137.09,299641,BABA
2025-03-05 12:20:00,137.08,137.25,136.89,137.25,364517,BABA
2025-03-05 12:25:00,137.27,137.64,136.93,137.44,368533,BABA
2025-03-05 12:30:00,137.42,137.61,137.35,137.54,229054,BABA
2025-03-05 12:35:00,137.51,137.63,137.4,137.56,221422,BABA
2025-03-05 12:40:00,137.58,137.67,137.28,137.36,501053,BABA
2025-03-05 12:45:00,137.36,137.4,136.95,137.32,210413,BABA
2025-03-05 12:50:00,137.33,137.4,136.81,136.99,161456,BABA
2025-03-05 12:55:00,137.04,137.1,136.9,137.01,168825,BABA
2025-03-05 13:00:00,136.99,137.42,136.8,137.28,267257,BABA
2025-03-05 13:05:00,137.31,137.38,136.36,136.47,461643,BABA
2025-03-05 13:10:00,136.47,136.92,136.44,136.82,197861,BABA
2025-03-05 13:15:00,136.79,136.98,136.67,136.89,181604,BABA
2025-03-05 13:20:00,136.89,137.3,136.84,137.28,230158,BABA
2025-03-05 13:25:00,137.26,137.33,137.08,137.16,182592,BABA
2025-03-05 13:30:00,137.17,137.19,136.81,136.96,231878,BABA
2025-03-05 13:35:00,136.99,137.51,136.91,137.5,176633,BABA
2025-03-05 13:40:00,137.49,137.52,137.23,137.3,186538,BABA
2025-03-05 13:45:00,137.31,137.71,137.31,137.6,317092,BABA
2025-03-05 13:50:00,137.6,137.9,137.56,137.77,263415,BABA
2025-03-05 13:55:00,137.78,138.32,137.75,138.28,378788,BABA
2025-03-05 14:00:00,138.25,138.27,137.84,137.95,975958,BABA
2025-03-05 14:05:00,137.94,138.12,137.83,138.12,225915,BABA
2025-03-05 14:10:00,138.1,138.36,137.95,138.33,336783,BABA
2025-03-05 14:15:00,138.32,138.49,137.9,138.0,272109,BABA
2025-03-05 14:20:00,138.01,138.35,137.91,138.3,145189,BABA
2025-03-05 14:25:00,138.3,138.39,138.13,138.14,156184,BABA
2025-03-05 14:30:00,138.16,138.35,138.14,138.2,252121,BABA
2025-03-05 14:35:00,138.22,138.34,137.87,138.17,249110,BABA
2025-03-05 14:40:00,138.19,138.57,138.18,138.43,246407,BABA
2025-03-05 14:45:00,138.41,138.52,138.25,138.38,170868,BABA
2025-03-05 14:50:00,138.39,138.52,138.34,138.49,229206,BABA
2025-03-05 14:55:00,138.47,138.61,138.16,138.21,216187,BABA
2025-03-05 15:00:00,138.21,138.57,138.21,138.38,222882,BABA
2025-03-05 15:05:00,138.38,138.52,138.23,138.4,210770,BABA
2025-03-05 15:10:00,138.39,138.5,138.26,138.37,301579,BABA
2025-03-05 15:15:00,138.37,138.48,137.88,138.11,348077,BABA
2025-03-05 15:20:00,138.12,138.62,138.03,138.53,314977,BABA
2025-03-05 15:25:00,138.52,139.07,138.49,139.05,509319,BABA
2025-03-05 15:30:00,139.03,139.05,138.67,138.71,345149,BABA
2025-03-05 15:35:00,138.71,139.04,138.56,139.0,365625,BABA
2025-03-05 15:40:00,139.0,139.4,138.96,139.34,607105,BABA
2025-03-05 15:45:00,139.33,139.44,138.99,139.17,561685,BABA
2025-03-05 15:50:00,139.15,139.26,138.57,139.17,897187,BABA
2025-03-05 15:55:00,139.16,139.16,138.64,138.69,1209640,BABA
2025-03-06 09:30:00,139.8,141.2,139.21,141.01,2250795,BABA
2025-03-06 09:35:00,140.89,141.71,140.36,141.15,1769335,BABA
2025-03-06 09:40:00,141.14,142.32,140.66,141.64,1531475,BABA
2025-03-06 09:45:00,141.67,141.73,140.39,140.99,1076159,BABA
2025-03-06 09:50:00,140.99,141.2,140.03,140.58,825745,BABA
2025-03-06 09:55:00,140.56,140.75,139.31,139.31,928874,BABA
2025-03-06 10:00:00,139.3,140.15,138.84,140.12,887423,BABA
2025-03-06 10:05:00,140.14,140.63,139.91,140.22,474368,BABA
2025-03-06 10:10:00,140.19,140.81,139.91,140.16,503305,BABA
2025-03-06 10:15:00,140.16,140.46,139.8,140.14,349029,BABA
2025-03-06 10:20:00,140.14,140.14,138.02,138.79,1508447,BABA
2025-03-06 10:25:00,138.78,139.25,138.38,138.86,763042,BABA
2025-03-06 10:30:00,138.9,139.0,137.96,138.12,745251,BABA
2025-03-06 10:35:00,138.11,139.29,138.11,139.15,437949,BABA
2025-03-06 10:40:00,139.14,139.5,138.79,138.85,502236,BABA
2025-03-06 10:45:00,138.83,139.06,137.43,137.62,862743,BABA
2025-03-06 10:50:00,137.61,137.91,136.24,136.43,911250,BABA
2025-03-06 10:55:00,136.38,137.01,135.99,136.79,666924,BABA
2025-03-06 11:00:00,136.83,137.43,136.8,137.1,414854,BABA
2025-03-06 11:05:00,137.1,137.68,137.05,137.64,311576,BABA
2025-03-06 11:10:00,137.61,137.78,137.19,137.47,271464,BABA
2025-03-06 11:15:00,137.47,137.84,137.21,137.73,303105,BABA
2025-03-06 11:20:00,137.73,138.05,137.17,137.59,346833,BABA
2025-03-06 11:25:00,137.61,138.12,137.38,137.98,309976,BABA
2025-03-06 11:30:00,137.93,138.33,137.65,137.88,198136,BABA
2025-03-06 11:35:00,137.95,137.97,137.49,137.51,148010,BABA
2025-03-06 11:40:00,137.49,137.64,137.28,137.49,125347,BABA
2025-03-06 11:45:00,137.52,137.9,137.49,137.55,155461,BABA
2025-03-06 11:50:00,137.57,137.81,137.17,137.26,206033,BABA
2025-03-06 11:55:00,137.25,137.45,136.93,137.12,278535,BABA
2025-03-06 12:00:00,137.12,137.57,136.93,137.0,233572,BABA
2025-03-06 12:05:00,137.0,137.19,136.32,136.89,444347,BABA
2025-03-06 12:10:00,136.89,137.18,136.68,136.92,230462,BABA
2025-03-06 12:15:00,136.96,137.19,136.77,137.09,156621,BABA
2025-03-06 12:20:00,137.08,137.53,137.04,137.19,210025,BABA
2025-03-06 12:25:00,137.17,137.36,136.76,136.91,136110,BABA
2025-03-06 12:30:00,136.88,137.06,136.74,136.99,106649,BABA
2025-03-06 12:35:00,136.94,137.11,136.68,136.74,116010,BABA
2025-03-06 12:40:00,136.76,137.09,136.56,136.66,170914,BABA
2025-03-06 12:45:00,136.66,136.66,136.18,136.21,222239,BABA
2025-03-06 12:50:00,136.22,136.66,136.19,136.6,178922,BABA
2025-03-06 12:55:00,136.62,136.85,136.36,136.74,189133,BABA
2025-03-06 13:00:00,136.74,137.03,136.67,136.96,149685,BABA
2025-03-06 13:05:00,136.99,137.03,136.59,136.86,106606,BABA
2025-03-06 13:10:00,136.86,137.08,136.68,137.08,131926,BABA
2025-03-06 13:15:00,137.09,137.88,137.09,137.84,297284,BABA
2025-03-06 13:20:00,137.84,138.0,137.55,137.58,304385,BABA
2025-03-06 13:25:00,137.59,137.79,137.25,137.4,153580,BABA
2025-03-06 13:30:00,137.41,137.56,137.32,137.35,112599,BABA
2025-03-06 13:35:00,137.34,137.59,136.73,136.76,167816,BABA
2025-03-06 13:40:00,136.72,136.82,136.39,136.51,170535,BABA
2025-03-06 13:45:00,136.52,136.96,136.38,136.78,169561,BABA
2025-03-06 13:50:00,136.79,137.15,136.74,136.74,117572,BABA
2025-03-06 13:55:00,136.75,136.96,136.63,136.83,104663,BABA
2025-03-06 14:00:00,136.83,136.87,136.29,136.44,177579,BABA
2025-03-06 14:05:00,136.43,136.53,136.23,136.38,129208,BABA
2025-03-06 14:10:00,136.35,136.76,136.34,136.51,115699,BABA
2025-03-06 14:15:00,136.5,137.14,136.11,136.25,205249,BABA
2025-03-06 14:20:00,136.23,136.46,136.18,136.41,110382,BABA
2025-03-06 14:25:00,136.44,136.45,135.76,135.92,261374,BABA
2025-03-06 14:30:00,135.92,136.37,135.88,136.06,255380,BABA
2025-03-06 14:35:00,136.07,136.31,135.92,135.96,112911,BABA
2025-03-06 14:40:00,135.96,136.33,135.95,136.1,144736,BABA
2025-03-06 14:45:00,136.09,136.89,136.02,136.86,314893,BABA
2025-03-06 14:50:00,136.86,137.42,136.74,137.03,205545,BABA
2025-03-06 14:55:00,137.02,137.03,136.06,136.1,187372,BABA
2025-03-06 15:00:00,136.07,136.78,135.92,136.73,156604,BABA
2025-03-06 15:05:00,136.68,136.9,136.51,136.76,127373,BABA
2025-03-06 15:10:00,136.75,137.08,136.64,136.9,148952,BABA
2025-03-06 15:15:00,136.86,137.02,136.6,136.88,156403,BABA
2025-03-06 15:20:00,136.87,136.89,136.39,136.63,204355,BABA
2025-03-06 15:25:00,136.63,136.81,136.53,136.66,202340,BABA
2025-03-06 15:30:00,136.7,136.95,136.59,136.73,160818,BABA
2025-03-06 15:35:00,136.76,137.09,136.67,137.02,283549,BABA
2025-03-06 15:40:00,136.99,137.15,136.79,137.07,327814,BABA
2025-03-06 15:45:00,137.06,137.48,136.97,137.48,360111,BABA
2025-03-06 15:50:00,137.5,137.62,137.03,137.48,451708,BABA
2025-03-06 15:55:00,137.49,137.6,137.3,137.57,1164311,BABA
2025-03-07 09:30:00,140.51,140.59,139.33,139.41,1330001,BABA
2025-03-07 09:35:00,139.37,141.17,139.03,140.83,1000734,BABA
2025-03-07 09:40:00,140.78,141.97,140.59,141.87,1028101,BABA
2025-03-07 09:45:00,141.86,142.91,141.63,141.71,1751133,BABA
2025-03-07 09:50:00,141.7,142.03,141.31,141.66,768407,BABA
2025-03-07 09:55:00,141.61,141.75,140.81,141.0,561379,BABA
2025-03-07 10:00:00,140.99,141.7,140.2,141.69,602945,BABA
2025-03-07 10:05:00,141.73,141.73,140.94,141.39,398211,BABA
2025-03-07 10:10:00,141.4,142.52,141.26,141.96,716919,BABA
2025-03-07 10:15:00,141.97,141.97,140.85,141.26,470797,BABA
2025-03-07 10:20:00,141.26,141.64,140.91,141.51,301742,BABA
2025-03-07 10:25:00,141.46,141.6,141.09,141.18,383090,BABA
2025-03-07 10:30:00,141.21,141.21,140.22,140.38,645645,BABA
2025-03-07 10:35:00,140.35,140.4,139.71,140.16,392236,BABA
2025-03-07 10:40:00,140.13,140.73,140.12,140.58,353917,BABA
2025-03-07 10:45:00,140.57,141.39,140.44,141.08,521236,BABA
2025-03-07 10:50:00,140.94,141.28,140.54,140.89,309942,BABA
2025-03-07 10:55:00,140.86,141.21,140.69,140.89,154194,BABA
2025-03-07 11:00:00,140.83,140.97,140.49,140.63,144114,BABA
2025-03-07 11:05:00,140.65,140.87,140.47,140.73,188242,BABA
2025-03-07 11:10:00,140.74,140.9,140.6,140.66,137461,BABA
2025-03-07 11:15:00,140.66,140.7,140.26,140.52,322819,BABA
2025-03-07 11:20:00,140.51,140.63,139.91,139.99,308626,BABA
2025-03-07 11:25:00,139.98,140.09,139.12,139.2,390790,BABA
2025-03-07 11:30:00,139.21,139.29,138.75,138.82,382068,BABA
2025-03-07 11:35:00,138.84,139.09,138.22,138.23,436883,BABA
2025-03-07 11:40:00,138.21,138.67,137.91,138.33,373574,BABA
2025-03-07 11:45:00,138.31,138.52,137.91,137.99,231202,BABA
2025-03-07 11:50:00,138.01,138.1,137.5,137.89,445621,BABA
2025-03-07 11:55:00,137.9,138.06,137.5,137.51,278651,BABA
2025-03-07 12:00:00,137.54,138.19,137.34,137.83,395889,BABA
2025-03-07 12:05:00,137.86,137.92,137.5,137.75,280755,BABA
2025-03-07 12:10:00,137.74,137.86,137.26,137.76,294798,BABA
2025-03-07 12:15:00,137.79,137.86,137.2,137.33,280270,BABA
2025-03-07 12:20:00,137.32,137.69,137.03,137.53,313605,BABA
2025-03-07 12:25:00,137.49,137.95,137.48,137.91,278680,BABA
2025-03-07 12:30:00,137.91,138.13,137.56,138.01,254099,BABA
2025-03-07 12:35:00,137.98,138.11,137.74,137.76,311882,BABA
2025-03-07 12:40:00,137.74,138.12,137.66,138.08,284446,BABA
2025-03-07 12:45:00,138.08,138.31,137.8,137.84,245263,BABA
2025-03-07 12:50:00,137.89,138.21,137.77,137.86,318020,BABA
2025-03-07 12:55:00,137.86,137.98,137.07,137.4,437713,BABA
2025-03-07 13:00:00,137.4,138.04,137.36,137.88,270515,BABA
2025-03-07 13:05:00,137.88,138.08,137.31,137.47,817814,BABA
2025-03-07 13:10:00,137.42,138.05,137.3,137.98,209991,BABA
2025-03-07 13:15:00,137.97,137.97,137.66,137.78,118142,BABA
2025-03-07 13:20:00,137.76,137.94,137.56,137.73,140710,BABA
2025-03-07 13:25:00,137.73,137.77,137.46,137.61,269444,BABA
2025-03-07 13:30:00,137.58,137.74,137.38,137.53,139406,BABA
2025-03-07 13:35:00,137.56,138.12,137.47,137.93,263006,BABA
2025-03-07 13:40:00,137.95,138.27,137.85,138.07,269050,BABA
2025-03-07 13:45:00,138.09,138.52,138.03,138.42,404490,BABA
2025-03-07 13:50:00,138.42,138.71,138.24,138.59,292391,BABA
2025-03-07 13:55:00,138.62,138.93,138.49,138.91,351627,BABA
2025-03-07 14:00:00,138.96,139.36,138.87,139.07,457073,BABA
2025-03-07 14:05:00,139.06,139.1,138.67,138.71,147706,BABA
2025-03-07 14:10:00,138.73,139.09,138.47,138.98,238360,BABA
2025-03-07 14:15:00,138.95,139.26,138.9,139.18,131182,BABA
2025-03-07 14:20:00,139.18,139.62,139.16,139.26,346274,BABA
2025-03-07 14:25:00,139.26,139.39,138.88,139.1,198654,BABA
2025-03-07 14:30:00,139.07,139.15,138.8,138.97,179530,BABA
2025-03-07 14:35:00,138.97,139.04,138.59,139.0,375479,BABA
2025-03-07 14:40:00,139.02,139.2,138.84,138.96,163832,BABA
2025-03-07 14:45:00,138.96,138.96,138.74,138.77,137419,BABA
2025-03-07 14:50:00,138.73,139.16,138.67,139.04,187777,BABA
2025-03-07 14:55:00,139.05,139.16,138.68,138.7,181069,BABA
2025-03-07 15:00:00,138.7,138.87,138.42,138.42,195878,BABA
2025-03-07 15:05:00,138.44,138.82,138.4,138.76,165401,BABA
2025-03-07 15:10:00,138.75,138.82,138.43,138.57,201342,BABA
2025-03-07 15:15:00,138.57,138.72,138.28,138.67,179589,BABA
2025-03-07 15:20:00,138.65,138.65,138.41,138.52,253276,BABA
2025-03-07 15:25:00,138.52,138.6,138.36,138.56,162994,BABA
2025-03-07 15:30:00,138.55,138.64,138.36,138.42,256397,BABA
2025-03-07 15:35:00,138.44,138.52,138.01,138.08,316022,BABA
2025-03-07 15:40:00,138.07,138.37,137.85,138.35,352987,BABA
2025-03-07 15:45:00,138.31,138.52,138.09,138.46,271352,BABA
2025-03-07 15:50:00,138.43,138.47,138.17,138.47,535994,BABA
2025-03-07 15:55:00,138.47,138.53,138.13,138.23,1004064,BABA
2025-03-10 09:30:00,133.7,135.6,133.7,135.11,1234519,BABA
2025-03-10 09:35:00,135.11,135.62,134.94,135.03,733749,BABA
2025-03-10 09:40:00,135.03,135.54,134.62,134.9,527075,BABA
2025-03-10 09:45:00,134.94,135.02,134.04,134.11,703507,BABA
2025-03-10 09:50:00,134.11,134.45,133.31,133.65,801878,BABA
2025-03-10 09:55:00,133.64,134.1,133.62,133.85,475436,BABA
2025-03-10 10:00:00,133.87,133.91,133.51,133.71,655776,BABA
2025-03-10 10:05:00,133.71,134.25,133.66,133.88,460754,BABA
2025-03-10 10:10:00,133.88,134.08,133.57,133.7,438350,BABA
2025-03-10 10:15:00,133.69,133.87,133.12,133.31,561847,BABA
2025-03-10 10:20:00,133.32,133.48,132.73,133.26,471404,BABA
2025-03-10 10:25:00,133.24,133.32,132.38,132.45,631407,BABA
2025-03-10 10:30:00,132.44,132.44,131.39,131.7,878765,BABA
2025-03-10 10:35:00,131.65,131.74,131.26,131.58,643827,BABA
2025-03-10 10:40:00,131.6,132.1,131.51,131.89,728032,BABA
2025-03-10 10:45:00,131.89,132.1,131.37,131.78,446086,BABA
2025-03-10 10:50:00,131.77,131.82,130.95,130.99,559890,BABA
2025-03-10 10:55:00,131.0,131.26,130.64,131.19,513514,BABA
2025-03-10 11:00:00,131.22,131.74,131.06,131.22,357372,BABA
2025-03-10 11:05:00,131.21,132.01,131.21,131.76,447641,BABA
2025-03-10 11:10:00,131.78,131.93,131.59,131.67,344442,BABA
2025-03-10 11:15:00,131.71,132.2,131.36,131.55,475740,BABA
2025-03-10 11:20:00,131.55,132.49,131.52,132.44,383130,BABA
2025-03-10 11:25:00,132.44,132.66,132.15,132.66,319481,BABA
2025-03-10 11:30:00,132.67,132.87,132.53,132.86,313377,BABA
2025-03-10 11:35:00,132.89,133.32,132.69,133.02,340742,BABA
2025-03-10 11:40:00,133.01,133.11,132.57,132.67,287621,BABA
2025-03-10 11:45:00,132.7,133.16,132.64,133.01,182022,BABA
2025-03-10 11:50:00,133.0,133.12,132.6,132.66,164441,BABA
2025-03-10 11:55:00,132.66,132.66,132.26,132.33,268831,BABA
2025-03-10 12:00:00,132.33,132.89,132.3,132.84,1005294,BABA
2025-03-10 12:05:00,132.84,133.03,132.74,132.87,155592,BABA
2025-03-10 12:10:00,132.88,133.09,132.69,133.05,218557,BABA
2025-03-10 12:15:00,133.02,133.17,132.56,132.65,141252,BABA
2025-03-10 12:20:00,132.65,132.9,132.65,132.9,119536,BABA
2025-03-10 12:25:00,132.9,133.01,132.72,132.84,179085,BABA
2025-03-10 12:30:00,132.88,133.15,132.82,132.97,114806,BABA
2025-03-10 12:35:00,132.97,132.97,132.37,132.45,150179,BABA
2025-03-10 12:40:00,132.44,132.5,132.24,132.41,131629,BABA
2025-03-10 12:45:00,132.4,132.43,132.18,132.36,114085,BABA
2025-03-10 12:50:00,132.38,132.49,132.24,132.33,95043,BABA
2025-03-10 12:55:00,132.34,132.39,131.96,131.97,177601,BABA
2025-03-10 13:00:00,131.97,132.08,131.71,131.71,194177,BABA
2025-03-10 13:05:00,131.69,131.74,131.06,131.09,325463,BABA
2025-03-10 13:10:00,131.07,131.16,130.75,131.02,467235,BABA
2025-03-10 13:15:00,131.02,131.32,130.91,131.27,293031,BABA
2025-03-10 13:20:00,131.28,131.74,131.27,131.61,189760,BABA
2025-03-10 13:25:00,131.6,131.67,131.32,131.34,147284,BABA
2025-03-10 13:30:00,131.36,131.38,131.08,131.09,131469,BABA
2025-03-10 13:35:00,131.1,131.17,130.78,130.88,140553,BABA
2025-03-10 13:40:00,130.89,131.03,130.81,130.82,153440,BABA
2025-03-10 13:45:00,130.82,131.0,130.52,130.53,180906,BABA
2025-03-10 13:50:00,130.55,130.56,130.27,130.46,259589,BABA
2025-03-10 13:55:00,130.43,130.43,130.09,130.13,262810,BABA
2025-03-10 14:00:00,130.13,130.32,129.99,130.01,217354,BABA
2025-03-10 14:05:00,130.01,130.02,129.72,129.9,440095,BABA
2025-03-10 14:10:00,129.92,130.55,129.76,130.11,951363,BABA
2025-03-10 14:15:00,130.14,130.25,129.75,129.8,450178,BABA
2025-03-10 14:20:00,129.85,129.97,129.7,129.76,346657,BABA
2025-03-10 14:25:00,129.76,129.79,129.38,129.5,255765,BABA
2025-03-10 14:30:00,129.5,129.86,129.5,129.84,385789,BABA
2025-03-10 14:35:00,129.81,129.95,129.77,129.83,148638,BABA
2025-03-10 14:40:00,129.79,129.86,129.63,129.7,136289,BABA
2025-03-10 14:45:00,129.7,129.81,129.38,129.48,207135,BABA
2025-03-10 14:50:00,129.46,129.51,129.08,129.15,435542,BABA
2025-03-10 14:55:00,129.15,129.15,128.91,128.96,377748,BABA
2025-03-10 15:00:00,128.93,129.16,128.9,129.03,247776,BABA
2025-03-10 15:05:00,129.02,129.31,128.84,128.99,367379,BABA
2025-03-10 15:10:00,128.99,129.37,128.79,129.3,245161,BABA
2025-03-10 15:15:00,129.31,129.64,129.21,129.58,226174,BABA
2025-03-10 15:20:00,129.59,129.98,129.48,129.9,239081,BABA
2025-03-10 15:25:00,129.89,130.08,129.56,129.56,322516,BABA
2025-03-10 15:30:00,129.55,130.25,129.55,130.19,337653,BABA
2025-03-10 15:35:00,130.21,130.32,130.04,130.08,295217,BABA
2025-03-10 15:40:00,130.1,130.13,129.64,129.68,404453,BABA
2025-03-10 15:45:00,129.7,129.83,129.6,129.66,494407,BABA
2025-03-10 15:50:00,129.69,130.19,129.67,130.09,735192,BABA
2025-03-10 15:55:00,130.1,130.38,129.98,130.27,1229814,BABA
2025-03-11 09:30:00,135.83,136.16,134.25,134.62,1253541,BABA
2025-03-11 09:35:00,134.58,137.58,134.51,137.34,1516595,BABA
2025-03-11 09:40:00,137.34,138.95,136.9,138.37,1730316,BABA
2025-03-11 09:45:00,138.34,138.62,137.0,137.34,843036,BABA
2025-03-11 09:50:00,137.36,137.59,136.66,136.83,631002,BABA
2025-03-11 09:55:00,136.81,136.94,135.49,135.98,676906,BABA
2025-03-11 10:00:00,135.87,136.53,133.91,134.1,850064,BABA
2025-03-11 10:05:00,134.06,135.49,133.99,135.43,752601,BABA
2025-03-11 10:10:00,135.43,135.61,134.81,134.99,402878,BABA
2025-03-11 10:15:00,135.02,135.28,134.41,134.95,381184,BABA
2025-03-11 10:20:00,134.95,135.45,134.89,135.3,303108,BABA
2025-03-11 10:25:00,135.34,135.42,134.26,134.3,288572,BABA
2025-03-11 10:30:00,134.29,135.07,134.25,134.77,257403,BABA
2025-03-11 10:35:00,134.79,134.97,133.95,134.14,377677,BABA
2025-03-11 10:40:00,134.17,135.04,133.75,134.83,392700,BABA
2025-03-11 10:45:00,134.8,135.36,134.71,134.93,355077,BABA
2025-03-11 10:50:00,134.91,135.98,134.79,135.85,352327,BABA
2025-03-11 10:55:00,135.84,135.85,135.1,135.23,254577,BABA
2025-03-11 11:00:00,135.19,135.87,134.99,135.69,251884,BABA
2025-03-11 11:05:00,135.66,136.42,135.66,136.31,357349,BABA
2025-03-11 11:10:00,136.34,136.61,136.08,136.35,256414,BABA
2025-03-11 11:15:00,136.41,136.62,135.85,136.0,261264,BABA
2025-03-11 11:20:00,136.04,136.06,135.39,135.46,225536,BABA
2025-03-11 11:25:00,135.48,136.18,135.48,135.78,198450,BABA
2025-03-11 11:30:00,135.8,136.35,135.75,136.15,195341,BABA
2025-03-11 11:35:00,136.13,136.22,135.51,135.92,193137,BABA
2025-03-11 11:40:00,135.92,136.4,135.88,136.31,183926,BABA
2025-03-11 11:45:00,136.31,136.51,136.13,136.49,242614,BABA
2025-03-11 11:50:00,136.48,136.66,136.27,136.55,178970,BABA
2025-03-11 11:55:00,136.57,136.66,135.78,135.86,174037,BABA
2025-03-11 12:00:00,135.81,136.02,135.64,135.96,211837,BABA
2025-03-11 12:05:00,135.92,136.12,135.57,135.75,112193,BABA
2025-03-11 12:10:00,135.81,135.84,135.4,135.48,153521,BABA
2025-03-11 12:15:00,135.47,135.75,135.42,135.65,146568,BABA
2025-03-11 12:20:00,135.65,135.88,135.44,135.53,191725,BABA
2025-03-11 12:25:00,135.53,135.71,135.41,135.44,135369,BABA
