Datetime,Open,High,Low,Close,Volume,Ticker
2025-04-24 10:25:00,968.96,968.96,967.76,968.27,11438,COST
2025-04-24 10:30:00,967.95,969.89,967.71,969.89,17539,COST
2025-04-24 10:35:00,969.62,969.97,968.59,968.7,13247,COST
2025-04-24 10:40:00,968.7,969.33,966.99,967.45,25519,COST
2025-04-24 10:45:00,967.0,967.92,965.87,966.76,11989,COST
2025-04-24 10:50:00,966.76,968.0,966.76,968.0,8886,COST
2025-04-24 10:55:00,968.23,969.18,966.84,967.07,10095,COST
2025-04-24 11:00:00,967.24,967.46,965.79,966.79,15063,COST
2025-04-24 11:05:00,967.2,968.25,966.89,967.45,12190,COST
2025-04-24 11:10:00,967.49,969.69,967.49,969.43,16760,COST
2025-04-24 11:15:00,970.04,970.04,967.7,967.73,8736,COST
2025-04-24 11:20:00,967.61,967.61,965.81,965.91,11510,COST
2025-04-24 11:25:00,965.71,965.99,963.11,964.72,19573,COST
2025-04-24 11:30:00,964.5,966.7,964.28,966.7,16964,COST
2025-04-24 11:35:00,966.46,966.68,965.67,965.99,6267,COST
2025-04-24 11:40:00,966.38,967.1,964.83,964.83,11037,COST
2025-04-24 11:45:00,965.4,966.22,965.25,966.22,10762,COST
2025-04-24 11:50:00,966.04,968.25,965.82,968.25,8647,COST
2025-04-24 11:55:00,968.7,969.07,965.48,966.21,13310,COST
2025-04-24 12:00:00,966.02,966.6,965.5,966.36,11230,COST
2025-04-24 12:05:00,965.89,965.89,965.03,965.36,7476,COST
2025-04-24 12:10:00,965.13,966.89,964.8,966.89,16929,COST
2025-04-24 12:15:00,966.89,968.69,966.64,968.61,9600,COST
2025-04-24 12:20:00,968.63,968.98,966.87,967.57,12645,COST
2025-04-24 12:25:00,967.07,968.84,966.97,967.14,13415,COST
2025-04-24 12:30:00,967.96,968.26,966.42,967.17,8091,COST
2025-04-24 12:35:00,966.65,967.51,966.15,966.68,9436,COST
2025-04-24 12:40:00,966.46,967.16,966.46,967.16,9588,COST
2025-04-24 12:45:00,967.13,967.13,965.62,965.62,9037,COST
2025-04-24 12:50:00,965.95,966.7,965.59,966.62,11155,COST
2025-04-24 12:55:00,966.68,967.44,966.09,967.01,12255,COST
2025-04-24 13:00:00,966.73,966.74,963.95,964.22,28045,COST
2025-04-24 13:05:00,964.44,964.63,963.73,963.73,7545,COST
2025-04-24 13:10:00,964.19,964.65,963.62,964.65,16000,COST
2025-04-24 13:15:00,964.48,964.68,961.95,963.4,20527,COST
2025-04-24 13:20:00,962.79,964.18,962.79,964.16,8592,COST
2025-04-24 13:25:00,963.72,964.04,963.42,963.46,8752,COST
2025-04-24 13:30:00,963.74,964.81,962.73,963.74,16704,COST
2025-04-24 13:35:00,963.28,965.05,963.05,964.17,15564,COST
2025-04-24 13:40:00,964.17,964.51,963.73,963.95,11843,COST
2025-04-24 13:45:00,964.04,964.54,963.54,963.98,9245,COST
2025-04-24 13:50:00,964.16,966.43,963.72,966.43,10998,COST
2025-04-24 13:55:00,966.01,966.32,965.2,965.74,6042,COST
2025-04-24 14:00:00,965.74,967.38,965.64,967.34,9117,COST
2025-04-24 14:05:00,966.98,968.2,966.61,967.23,10232,COST
2025-04-24 14:10:00,967.27,967.55,966.5,967.08,7991,COST
2025-04-24 14:15:00,967.08,968.34,966.89,968.0,15729,COST
2025-04-24 14:20:00,967.66,968.24,967.37,968.2,10006,COST
2025-04-24 14:25:00,968.28,969.08,968.17,969.08,10668,COST
2025-04-24 14:30:00,969.19,970.17,969.02,969.56,14193,COST
2025-04-24 14:35:00,969.48,970.07,969.47,970.07,8569,COST
2025-04-24 14:40:00,970.03,970.14,968.92,968.92,9439,COST
2025-04-24 14:45:00,969.5,970.09,969.49,969.59,5268,COST
2025-04-24 14:50:00,970.15,970.31,969.69,970.04,12286,COST
2025-04-24 14:55:00,969.94,969.99,968.76,968.81,9152,COST
2025-04-24 15:00:00,968.15,968.15,966.79,966.79,6808,COST
2025-04-24 15:05:00,967.52,967.7,966.71,967.45,8021,COST
2025-04-24 15:10:00,967.35,967.35,966.22,966.88,7019,COST
2025-04-24 15:15:00,966.72,968.04,966.72,967.98,8918,COST
2025-04-24 15:20:00,968.28,968.48,967.57,967.57,9219,COST
2025-04-24 15:25:00,967.94,968.59,967.21,967.21,15927,COST
2025-04-24 15:30:00,967.27,968.19,967.27,967.94,12802,COST
2025-04-24 15:35:00,967.31,968.83,967.21,968.83,12199,COST
2025-04-24 15:40:00,968.84,969.22,968.7,969.22,10460,COST
2025-04-24 15:45:00,969.24,969.34,968.83,969.34,13435,COST
2025-04-24 15:50:00,969.62,971.71,968.81,971.41,38727,COST
2025-04-24 15:55:00,971.67,972.68,969.7,969.7,161709,COST
2025-04-25 09:30:00,968.67,971.67,966.88,966.88,50167,COST
2025-04-25 09:35:00,967.53,969.69,967.34,969.43,14264,COST
2025-04-25 09:40:00,969.36,969.69,967.74,968.71,15254,COST
2025-04-25 09:45:00,969.13,970.57,966.99,966.99,14305,COST
2025-04-25 09:50:00,967.04,968.22,965.66,967.14,21647,COST
2025-04-25 09:55:00,967.76,968.21,964.72,964.72,20688,COST
2025-04-25 10:00:00,965.66,968.08,964.41,966.06,16162,COST
2025-04-25 10:05:00,965.75,966.67,964.75,965.5,14169,COST
2025-04-25 10:10:00,965.22,966.52,963.51,964.48,19864,COST
2025-04-25 10:15:00,964.47,965.19,962.54,962.57,15803,COST
2025-04-25 10:20:00,962.64,962.91,957.64,960.21,37348,COST
2025-04-25 10:25:00,959.75,959.99,957.91,959.58,16913,COST
2025-04-25 10:30:00,959.58,960.26,958.25,959.65,22021,COST
2025-04-25 10:35:00,959.67,960.84,959.5,960.59,13719,COST
2025-04-25 10:40:00,960.74,961.75,960.48,961.75,14946,COST
2025-04-25 10:45:00,961.82,962.89,960.85,962.03,11462,COST
2025-04-25 10:50:00,961.58,962.42,960.85,961.58,13288,COST
2025-04-25 10:55:00,961.59,962.53,960.41,962.53,14034,COST
2025-04-25 11:00:00,962.97,965.56,962.33,964.87,14674,COST
2025-04-25 11:05:00,964.86,964.86,963.52,963.52,7936,COST
2025-04-25 11:10:00,964.25,966.41,964.25,966.23,14038,COST
2025-04-25 11:15:00,966.27,966.27,964.72,965.86,11470,COST
2025-04-25 11:20:00,965.93,967.45,965.93,966.76,11063,COST
2025-04-25 11:25:00,966.23,966.85,965.48,965.58,12224,COST
2025-04-25 11:30:00,966.0,966.76,965.38,966.63,5402,COST
2025-04-25 11:35:00,965.61,965.61,963.95,963.95,7100,COST
2025-04-25 11:40:00,964.06,964.96,961.74,961.92,12040,COST
2025-04-25 11:45:00,962.52,962.52,961.43,961.43,9337,COST
2025-04-25 11:50:00,962.25,963.26,962.23,963.21,10267,COST
2025-04-25 11:55:00,963.25,963.69,962.95,963.17,6687,COST
2025-04-25 12:00:00,963.18,963.62,963.16,963.34,6960,COST
2025-04-25 12:05:00,963.36,963.44,962.76,963.22,10327,COST
2025-04-25 12:10:00,962.84,963.91,962.84,963.72,8235,COST
2025-04-25 12:15:00,963.7,963.7,962.65,963.04,7950,COST
2025-04-25 12:20:00,963.01,963.68,962.61,963.46,7939,COST
2025-04-25 12:25:00,963.08,963.2,962.63,962.64,6950,COST
2025-04-25 12:30:00,962.64,962.71,962.01,962.56,9099,COST
2025-04-25 12:35:00,962.91,962.91,961.74,961.85,8220,COST
2025-04-25 12:40:00,962.1,962.51,961.74,961.87,9577,COST
2025-04-25 12:45:00,961.98,965.22,959.18,960.34,20304,COST
2025-04-25 12:50:00,960.41,960.87,959.73,960.71,14386,COST
2025-04-25 12:55:00,960.81,961.33,960.48,960.94,13380,COST
2025-04-25 13:00:00,960.67,962.08,960.57,962.07,16270,COST
2025-04-25 13:05:00,962.11,964.01,962.11,963.7,7637,COST
2025-04-25 13:10:00,963.52,966.71,963.48,966.47,22510,COST
2025-04-25 13:15:00,966.77,966.77,965.11,965.75,11244,COST
2025-04-25 13:20:00,966.07,966.35,964.0,964.0,14510,COST
2025-04-25 13:25:00,964.24,965.44,964.05,964.74,12555,COST
2025-04-25 13:30:00,965.22,965.91,963.95,964.84,15090,COST
2025-04-25 13:35:00,964.74,964.93,961.78,961.78,20111,COST
2025-04-25 13:40:00,962.62,963.96,961.71,962.04,13575,COST
2025-04-25 13:45:00,962.59,962.59,961.11,961.47,8940,COST
2025-04-25 13:50:00,962.2,962.2,960.68,961.03,6634,COST
2025-04-25 13:55:00,961.07,961.81,960.53,961.6,8414,COST
2025-04-25 14:00:00,961.68,962.48,961.29,961.52,9760,COST
2025-04-25 14:05:00,962.12,963.65,962.12,963.65,9841,COST
2025-04-25 14:10:00,963.5,964.12,963.11,963.94,12210,COST
2025-04-25 14:15:00,964.34,965.63,964.34,965.21,13967,COST
2025-04-25 14:20:00,965.27,968.47,965.27,967.95,18272,COST
2025-04-25 14:25:00,967.39,967.84,966.97,966.97,6195,COST
2025-04-25 14:30:00,967.2,968.2,966.72,968.08,14155,COST
2025-04-25 14:35:00,968.43,968.91,967.71,968.04,10157,COST
2025-04-25 14:40:00,968.05,968.73,967.78,968.13,7562,COST
2025-04-25 14:45:00,968.18,968.77,967.86,967.86,11933,COST
2025-04-25 14:50:00,968.84,968.84,966.65,968.06,12427,COST
2025-04-25 14:55:00,967.73,968.65,967.07,968.0,10040,COST
2025-04-25 15:00:00,968.26,970.57,968.23,970.18,18269,COST
2025-04-25 15:05:00,970.01,970.4,969.12,969.4,10353,COST
2025-04-25 15:10:00,969.7,969.7,968.43,968.59,6995,COST
2025-04-25 15:15:00,968.46,969.16,968.23,968.62,6319,COST
2025-04-25 15:20:00,968.28,969.25,968.18,968.89,6510,COST
2025-04-25 15:25:00,968.89,969.04,967.71,968.41,12167,COST
2025-04-25 15:30:00,968.04,969.06,967.4,969.06,8947,COST
2025-04-25 15:35:00,968.55,969.67,968.47,969.15,14638,COST
2025-04-25 15:40:00,969.11,969.38,968.34,969.19,17237,COST
2025-04-25 15:45:00,969.1,969.39,968.43,969.39,15558,COST
2025-04-25 15:50:00,969.67,972.23,968.58,972.08,57986,COST
2025-04-25 15:55:00,972.4,972.99,971.25,971.72,126219,COST
2025-04-28 09:30:00,973.17,979.94,972.59,976.01,68252,COST
2025-04-28 09:35:00,975.48,976.65,972.86,974.49,28709,COST
2025-04-28 09:40:00,973.89,976.37,973.89,975.68,15166,COST
2025-04-28 09:45:00,975.66,977.53,973.76,973.76,31300,COST
2025-04-28 09:50:00,973.56,974.86,972.68,972.68,22727,COST
2025-04-28 09:55:00,972.23,973.01,971.98,972.73,19063,COST
2025-04-28 10:00:00,972.89,973.85,971.59,973.85,19049,COST
2025-04-28 10:05:00,973.62,973.97,971.47,973.28,16183,COST
2025-04-28 10:10:00,973.23,974.66,973.23,974.03,13988,COST
2025-04-28 10:15:00,974.66,975.54,973.81,973.81,12481,COST
2025-04-28 10:20:00,974.34,975.57,974.22,975.45,22261,COST
2025-04-28 10:25:00,975.94,975.96,974.38,975.32,20897,COST
2025-04-28 10:30:00,975.02,975.02,972.68,974.39,17649,COST
2025-04-28 10:35:00,975.06,975.88,974.97,975.66,5451,COST
2025-04-28 10:40:00,975.21,976.08,973.84,975.49,19615,COST
2025-04-28 10:45:00,975.85,975.85,974.63,975.36,10397,COST
2025-04-28 10:50:00,974.66,976.15,974.66,975.89,11307,COST
2025-04-28 10:55:00,976.65,977.65,976.21,977.1,13615,COST
2025-04-28 11:00:00,977.1,977.1,976.45,976.78,9534,COST
2025-04-28 11:05:00,976.78,976.95,974.73,975.1,12583,COST
2025-04-28 11:10:00,974.67,975.7,974.38,975.39,13811,COST
2025-04-28 11:15:00,975.08,975.45,974.47,975.07,17670,COST
2025-04-28 11:20:00,974.66,974.66,972.66,972.66,17972,COST
2025-04-28 11:25:00,972.54,973.26,971.97,972.32,19710,COST
2025-04-28 11:30:00,972.48,972.64,971.18,971.5,10433,COST
2025-04-28 11:35:00,971.5,972.21,970.53,972.17,15545,COST
2025-04-28 11:40:00,972.2,972.43,970.49,970.49,8715,COST
2025-04-28 11:45:00,970.8,971.56,970.32,971.02,12048,COST
2025-04-28 11:50:00,970.81,971.21,970.45,970.79,10335,COST
2025-04-28 11:55:00,970.27,970.61,968.26,969.8,12276,COST
2025-04-28 12:00:00,969.59,969.59,967.27,967.64,17814,COST
2025-04-28 12:05:00,967.86,967.86,966.25,966.25,10359,COST
2025-04-28 12:10:00,965.82,966.89,965.71,966.4,10283,COST
2025-04-28 12:15:00,966.4,968.08,966.4,967.06,9215,COST
2025-04-28 12:20:00,967.43,968.64,967.06,968.19,10131,COST
2025-04-28 12:25:00,968.27,968.6,967.7,967.99,13451,COST
2025-04-28 12:30:00,968.05,968.99,967.48,967.53,10547,COST
2025-04-28 12:35:00,967.75,968.26,967.29,967.73,12019,COST
2025-04-28 12:40:00,967.9,968.62,967.53,968.17,16211,COST
2025-04-28 12:45:00,968.29,969.12,967.88,968.86,10988,COST
2025-04-28 12:50:00,968.89,968.89,967.37,968.86,12760,COST
2025-04-28 12:55:00,968.15,968.56,966.69,967.03,17106,COST
2025-04-28 13:00:00,966.95,968.23,966.94,967.52,9507,COST
2025-04-28 13:05:00,968.07,968.07,966.18,966.6,8443,COST
2025-04-28 13:10:00,966.23,966.7,965.24,965.24,8774,COST
2025-04-28 13:15:00,964.98,966.37,964.98,966.01,14451,COST
2025-04-28 13:20:00,965.79,965.8,964.42,964.72,11255,COST
2025-04-28 13:25:00,965.03,965.99,964.04,964.35,11163,COST
2025-04-28 13:30:00,963.82,964.22,963.5,964.22,7188,COST
2025-04-28 13:35:00,963.72,964.84,963.51,964.8,5684,COST
2025-04-28 13:40:00,965.16,966.61,965.16,966.21,6983,COST
2025-04-28 13:45:00,966.49,968.77,966.49,968.77,6872,COST
2025-04-28 13:50:00,968.33,969.12,968.12,968.57,13616,COST
2025-04-28 13:55:00,968.74,969.5,968.49,969.13,3338,COST
2025-04-28 14:00:00,969.36,969.58,967.89,968.5,14902,COST
2025-04-28 14:05:00,968.62,969.47,968.62,968.82,7748,COST
2025-04-28 14:10:00,968.98,968.98,967.99,968.08,8028,COST
2025-04-28 14:15:00,968.07,968.29,967.26,967.26,8943,COST
2025-04-28 14:20:00,967.34,967.67,966.82,967.35,8107,COST
2025-04-28 14:25:00,967.31,968.3,967.31,967.49,9719,COST
2025-04-28 14:30:00,968.11,968.28,967.31,967.31,5661,COST
2025-04-28 14:35:00,967.41,968.42,967.19,968.04,9989,COST
2025-04-28 14:40:00,968.36,968.7,968.11,968.11,8719,COST
2025-04-28 14:45:00,968.1,968.81,967.61,968.24,12307,COST
2025-04-28 14:50:00,968.05,968.97,968.05,968.49,8994,COST
2025-04-28 14:55:00,968.43,969.46,968.43,968.93,8928,COST
2025-04-28 15:00:00,969.05,970.12,969.05,970.1,5840,COST
2025-04-28 15:05:00,969.92,970.54,969.44,970.33,9496,COST
2025-04-28 15:10:00,970.06,970.96,970.06,970.69,11331,COST
2025-04-28 15:15:00,970.9,971.94,970.9,971.58,12199,COST
2025-04-28 15:20:00,971.36,972.18,971.36,972.18,14293,COST
2025-04-28 15:25:00,972.21,972.92,971.79,972.09,15053,COST
2025-04-28 15:30:00,972.58,973.26,972.31,972.87,9756,COST
2025-04-28 15:35:00,972.74,973.9,971.41,972.87,22379,COST
2025-04-28 15:40:00,972.98,973.39,972.62,973.07,13742,COST
2025-04-28 15:45:00,973.2,974.24,973.2,973.96,16509,COST
2025-04-28 15:50:00,974.27,975.66,973.71,974.33,47577,COST
2025-04-28 15:55:00,974.12,974.66,972.69,972.86,86097,COST
2025-04-29 09:30:00,972.68,972.68,965.77,971.75,50759,COST
2025-04-29 09:35:00,972.12,973.87,971.96,973.62,20352,COST
2025-04-29 09:40:00,973.62,974.56,971.97,972.24,28776,COST
2025-04-29 09:45:00,972.17,973.97,971.98,973.87,15253,COST
2025-04-29 09:50:00,974.17,975.63,972.46,972.97,30129,COST
2025-04-29 09:55:00,972.97,975.64,972.77,973.48,19997,COST
2025-04-29 10:00:00,972.32,977.9,972.15,977.79,25152,COST
2025-04-29 10:05:00,978.03,978.64,977.15,977.63,19960,COST
2025-04-29 10:10:00,977.65,981.38,976.88,979.58,44253,COST
2025-04-29 10:15:00,980.38,981.13,979.63,980.29,32711,COST
2025-04-29 10:20:00,980.37,980.37,975.37,975.76,34664,COST
2025-04-29 10:25:00,975.9,978.2,975.52,977.69,11694,COST
2025-04-29 10:30:00,977.35,979.47,977.35,979.21,18834,COST
2025-04-29 10:35:00,978.92,980.36,978.47,979.47,23061,COST
2025-04-29 10:40:00,980.13,980.73,978.93,979.31,16474,COST
2025-04-29 10:45:00,979.14,981.67,979.14,981.63,22242,COST
2025-04-29 10:50:00,981.28,983.9,980.94,983.59,32649,COST
2025-04-29 10:55:00,983.6,986.1,983.6,985.73,35165,COST
2025-04-29 11:00:00,985.73,986.57,982.94,983.66,32472,COST
2025-04-29 11:05:00,983.6,984.81,983.34,984.56,10195,COST
2025-04-29 11:10:00,984.22,984.49,983.02,983.95,12274,COST
2025-04-29 11:15:00,983.22,983.22,981.27,981.27,19666,COST
2025-04-29 11:20:00,980.69,982.04,980.69,982.04,12798,COST
2025-04-29 11:25:00,982.04,984.54,982.04,983.89,12502,COST
2025-04-29 11:30:00,983.89,984.11,982.02,982.6,21077,COST
2025-04-29 11:35:00,982.53,983.62,981.93,982.82,22370,COST
2025-04-29 11:40:00,982.72,984.61,982.72,984.61,7745,COST
2025-04-29 11:45:00,984.49,984.88,983.04,983.04,23328,COST
2025-04-29 11:50:00,983.08,984.02,983.08,983.63,11046,COST
2025-04-29 11:55:00,983.66,983.78,983.01,983.48,7616,COST
2025-04-29 12:00:00,983.77,984.02,983.07,984.02,9497,COST
2025-04-29 12:05:00,984.02,984.97,984.02,984.67,17236,COST
2025-04-29 12:10:00,984.75,985.25,983.85,983.85,10782,COST
2025-04-29 12:15:00,983.85,984.1,982.76,982.76,16887,COST
2025-04-29 12:20:00,982.37,982.79,981.65,981.81,6157,COST
2025-04-29 12:25:00,981.8,982.38,980.84,982.38,9112,COST
2025-04-29 12:30:00,982.22,982.22,981.61,982.04,6646,COST
2025-04-29 12:35:00,981.98,982.33,981.49,981.49,6999,COST
2025-04-29 12:40:00,981.79,983.07,981.79,982.46,5723,COST
2025-04-29 12:45:00,982.47,982.47,979.64,979.64,11591,COST
2025-04-29 12:50:00,979.98,980.68,979.73,980.1,8534,COST
2025-04-29 12:55:00,979.59,979.75,977.22,977.69,9608,COST
2025-04-29 13:00:00,977.65,978.93,976.99,978.93,5254,COST
2025-04-29 13:05:00,978.71,979.23,978.29,978.63,4344,COST
2025-04-29 13:10:00,978.01,979.44,977.9,979.44,6551,COST
2025-04-29 13:15:00,979.58,980.82,979.58,980.57,5420,COST
2025-04-29 13:20:00,980.98,981.63,980.58,981.63,3953,COST
2025-04-29 13:25:00,981.02,981.71,980.65,981.28,7038,COST
2025-04-29 13:30:00,981.24,981.25,981.17,981.17,5115,COST
2025-04-29 13:35:00,981.16,982.71,980.99,982.71,8903,COST
2025-04-29 13:40:00,982.83,984.09,982.83,984.09,9543,COST
2025-04-29 13:45:00,983.88,985.41,983.59,985.13,16664,COST
2025-04-29 13:50:00,985.15,985.15,984.35,984.71,8772,COST
2025-04-29 13:55:00,984.63,985.17,984.3,984.61,10302,COST
2025-04-29 14:00:00,984.84,986.15,984.5,986.15,13064,COST
2025-04-29 14:05:00,986.39,986.64,984.74,984.74,17032,COST
2025-04-29 14:10:00,984.88,985.81,984.73,985.08,8895,COST
2025-04-29 14:15:00,985.15,985.75,984.61,984.79,5747,COST
2025-04-29 14:20:00,983.9,984.08,982.32,983.88,8060,COST
2025-04-29 14:25:00,983.28,984.6,983.28,984.15,6327,COST
2025-04-29 14:30:00,983.9,984.84,983.71,984.27,8472,COST
2025-04-29 14:35:00,984.41,985.59,983.97,985.25,7227,COST
2025-04-29 14:40:00,985.18,985.28,984.15,984.15,6921,COST
2025-04-29 14:45:00,984.65,985.05,983.63,984.33,14008,COST
2025-04-29 14:50:00,984.06,984.13,983.41,983.99,7012,COST
2025-04-29 14:55:00,984.23,984.37,983.51,983.51,13377,COST
2025-04-29 15:00:00,983.76,985.36,983.76,984.98,9478,COST
2025-04-29 15:05:00,984.21,985.08,983.73,983.85,9597,COST
2025-04-29 15:10:00,983.62,984.1,983.42,983.42,11355,COST
2025-04-29 15:15:00,983.74,983.96,982.91,983.62,7456,COST
2025-04-29 15:20:00,983.17,984.47,983.17,984.04,8581,COST
2025-04-29 15:25:00,984.41,984.41,983.19,983.31,15162,COST
2025-04-29 15:30:00,983.97,984.13,983.4,983.75,10432,COST
2025-04-29 15:35:00,983.64,984.31,983.46,983.92,10457,COST
2025-04-29 15:40:00,984.19,985.25,983.2,985.04,22745,COST
2025-04-29 15:45:00,984.56,985.85,984.56,985.49,18088,COST
2025-04-29 15:50:00,985.88,987.8,984.64,986.79,45833,COST
2025-04-29 15:55:00,986.52,986.78,985.43,985.62,85011,COST
2025-04-30 09:30:00,984.61,985.6,976.33,977.84,68346,COST
2025-04-30 09:35:00,978.22,979.51,973.27,973.75,29789,COST
2025-04-30 09:40:00,973.46,974.46,971.23,972.68,28063,COST
2025-04-30 09:45:00,973.41,974.28,971.56,973.31,34248,COST
2025-04-30 09:50:00,974.51,974.64,972.62,972.62,18578,COST
2025-04-30 09:55:00,972.99,973.69,971.56,972.05,17957,COST
2025-04-30 10:00:00,972.34,974.64,972.05,972.05,25493,COST
2025-04-30 10:05:00,971.68,974.16,971.23,974.15,19617,COST
2025-04-30 10:10:00,973.84,973.84,972.63,973.18,13368,COST
2025-04-30 10:15:00,973.53,974.22,973.12,974.14,14531,COST
2025-04-30 10:20:00,974.46,976.33,973.66,976.33,27781,COST
2025-04-30 10:25:00,975.59,977.15,974.02,975.42,23656,COST
2025-04-30 10:30:00,974.68,977.9,974.68,977.9,14588,COST
2025-04-30 10:35:00,976.86,976.92,976.05,976.78,10676,COST
2025-04-30 10:40:00,976.9,980.86,976.52,980.86,12776,COST
2025-04-30 10:45:00,980.8,980.94,979.35,980.4,15731,COST
2025-04-30 10:50:00,979.65,980.94,978.23,980.38,9923,COST
2025-04-30 10:55:00,980.35,981.72,979.61,980.5,10836,COST
2025-04-30 11:00:00,981.38,981.38,979.87,979.87,19053,COST
2025-04-30 11:05:00,979.64,981.63,979.64,980.71,17487,COST
2025-04-30 11:10:00,980.53,981.84,980.09,980.41,11900,COST
2025-04-30 11:15:00,980.4,981.2,980.13,981.2,7680,COST
2025-04-30 11:20:00,981.2,984.29,981.2,982.6,23366,COST
2025-04-30 11:25:00,981.24,983.39,980.75,983.39,7276,COST
2025-04-30 11:30:00,983.03,983.78,982.91,983.47,16453,COST
2025-04-30 11:35:00,983.29,984.0,982.75,983.14,13831,COST
2025-04-30 11:40:00,983.47,984.49,982.82,984.07,20288,COST
2025-04-30 11:45:00,984.07,984.07,983.49,983.49,7901,COST
2025-04-30 11:50:00,983.93,984.27,983.08,983.91,15473,COST
2025-04-30 11:55:00,983.73,984.96,983.35,984.61,22799,COST
2025-04-30 12:00:00,984.62,985.04,983.5,983.89,8615,COST
2025-04-30 12:05:00,983.82,984.81,983.82,984.34,10651,COST
2025-04-30 12:10:00,983.83,983.83,981.49,981.49,11212,COST
2025-04-30 12:15:00,981.49,982.97,981.49,982.69,5744,COST
2025-04-30 12:20:00,982.48,982.86,981.93,981.93,3282,COST
2025-04-30 12:25:00,981.37,981.83,981.24,981.33,4800,COST
2025-04-30 12:30:00,981.28,982.62,981.28,982.62,4626,COST
2025-04-30 12:35:00,982.26,984.14,981.83,983.9,11562,COST
2025-04-30 12:40:00,984.13,984.96,984.12,984.61,8648,COST
2025-04-30 12:45:00,984.38,985.45,984.38,984.98,12446,COST
2025-04-30 12:50:00,985.6,986.51,985.52,985.78,10092,COST
2025-04-30 12:55:00,985.6,986.56,984.99,984.99,11292,COST
2025-04-30 13:00:00,985.82,986.41,985.2,986.41,8134,COST
2025-04-30 13:05:00,985.43,985.75,984.27,984.27,7063,COST
2025-04-30 13:10:00,984.27,984.27,982.73,982.73,9763,COST
2025-04-30 13:15:00,983.93,984.21,983.93,984.21,4186,COST
2025-04-30 13:20:00,983.92,984.14,983.31,983.31,6546,COST
2025-04-30 13:25:00,983.69,986.42,983.41,985.71,18886,COST
2025-04-30 13:30:00,985.54,986.59,984.98,986.26,10341,COST
2025-04-30 13:35:00,986.59,987.47,986.43,986.62,15815,COST
2025-04-30 13:40:00,986.83,987.39,986.24,987.1,7920,COST
2025-04-30 13:45:00,987.09,987.55,986.1,986.6,10235,COST
2025-04-30 13:50:00,986.69,988.17,986.69,987.21,10309,COST
2025-04-30 13:55:00,987.68,987.84,986.36,986.36,12570,COST
2025-04-30 14:00:00,986.25,986.25,985.05,985.65,11519,COST
2025-04-30 14:05:00,986.21,989.38,985.18,985.93,28281,COST
2025-04-30 14:10:00,986.51,987.46,986.33,987.09,12969,COST
2025-04-30 14:15:00,987.1,988.0,986.5,986.68,10369,COST
2025-04-30 14:20:00,987.05,987.29,985.82,986.48,5237,COST
2025-04-30 14:25:00,986.41,987.01,983.63,984.73,17460,COST
2025-04-30 14:30:00,984.7,985.6,984.26,985.48,8039,COST
2025-04-30 14:35:00,984.86,984.86,982.48,983.76,6992,COST
2025-04-30 14:40:00,983.67,983.67,982.56,982.61,5656,COST
2025-04-30 14:45:00,982.77,984.16,982.03,983.95,15370,COST
2025-04-30 14:50:00,983.94,984.14,982.62,982.92,7204,COST
2025-04-30 14:55:00,983.17,983.37,981.07,981.81,12566,COST
2025-04-30 15:00:00,982.02,982.88,982.02,982.76,10289,COST
2025-04-30 15:05:00,982.84,983.93,982.71,983.56,10162,COST
2025-04-30 15:10:00,983.19,984.6,983.19,984.6,15861,COST
2025-04-30 15:15:00,984.61,984.67,983.29,983.71,10888,COST
2025-04-30 15:20:00,984.09,987.19,984.09,985.37,46161,COST
