Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-24 14:20:00,561.73,561.97,560.49,560.63,160,GS
2025-03-24 14:25:00,561.41,561.44,561.41,561.44,3,GS
2025-03-24 14:30:00,561.44,561.93,561.44,561.93,22,GS
2025-03-24 14:35:00,561.87,562.26,561.49,562.26,286,GS
2025-03-24 14:40:00,561.9,562.56,561.9,562.27,166,GS
2025-03-24 14:45:00,562.27,562.39,561.95,562.39,135,GS
2025-03-24 14:50:00,562.39,562.39,562.39,562.39,80,GS
2025-03-24 14:55:00,562.39,562.55,562.39,562.55,20,GS
2025-03-24 15:00:00,558.84,565.52,553.71,553.71,888,GS
2025-03-24 15:05:00,553.71,562.34,553.7,561.8,51,GS
2025-03-24 15:10:00,562.27,562.36,561.41,562.2,160,GS
2025-03-24 15:15:00,561.41,562.14,561.41,561.9,347,GS
2025-03-24 15:20:00,561.46,562.67,561.41,561.97,55,GS
2025-03-24 15:25:00,562.52,562.52,562.19,562.39,103,GS
2025-03-24 15:30:00,562.39,562.73,561.9,562.67,314,GS
2025-03-24 15:35:00,561.42,563.09,561.42,563.06,275,GS
2025-03-24 15:40:00,562.67,563.12,553.71,562.67,307,GS
2025-03-24 15:45:00,562.67,563.06,553.71,562.78,224,GS
2025-03-24 15:50:00,562.4,563.09,562.4,562.89,206,GS
2025-03-24 15:55:00,562.75,563.22,562.41,563.22,138,GS
2025-03-25 09:30:00,572.8602,574.8001,571.2435,574.8001,52460,GS
2025-03-25 09:35:00,574.1192,574.8393,570.6579,572.4389,29430,GS
2025-03-25 09:40:00,572.3213,572.5564,570.7831,571.4052,17842,GS
2025-03-25 09:45:00,572.0274,572.1841,569.3149,569.4408,19415,GS
2025-03-25 09:50:00,569.2448,569.431,568.0756,568.9509,24413,GS
2025-03-25 09:55:00,569.0685,570.1021,568.7549,568.7549,19564,GS
2025-03-25 10:00:00,568.9215,568.9264,566.516,567.736,32707,GS
2025-03-25 10:05:00,567.6527,568.7451,567.5106,568.3973,16117,GS
2025-03-25 10:10:00,568.3973,569.0097,567.7752,568.7549,19883,GS
2025-03-25 10:15:00,568.3924,570.2638,568.2847,570.2638,17055,GS
2025-03-25 10:20:00,570.0972,571.4787,569.8181,571.4787,35916,GS
2025-03-25 10:25:00,571.4591,571.4934,570.2246,570.881,15334,GS
2025-03-25 10:30:00,570.8614,572.2919,570.8614,572.2252,13021,GS
2025-03-25 10:35:00,572.3801,573.644,572.3801,573.3305,23705,GS
2025-03-25 10:40:00,573.1737,573.6146,572.723,572.9528,18040,GS
2025-03-25 10:45:00,573.0169,573.2618,572.4242,572.4242,27834,GS
2025-03-25 10:50:00,572.1939,572.794,571.5238,571.6159,10466,GS
2025-03-25 10:55:00,571.8216,571.8951,570.6606,570.8369,15916,GS
2025-03-25 11:00:00,568.27,568.27,568.27,568.27,2,GS
2025-03-25 11:05:00,566.32,566.32,566.32,566.32,10,GS
2025-03-25 11:10:00,572.4438,572.8063,571.8608,572.8063,12401,GS
2025-03-25 11:15:00,568.25,568.26,568.23,568.26,16,GS
2025-03-25 11:20:00,567.42,567.42,567.42,567.42,1,GS
2025-03-25 11:25:00,573.5166,573.7126,573.1179,573.3403,14194,GS
2025-03-25 11:30:00,567.32,567.32,567.3,567.3,3,GS
2025-03-25 11:35:00,567.78,567.78,567.61,567.67,49,GS
2025-03-25 11:40:00,572.8406,573.0365,572.4879,572.772,31779,GS
2025-03-25 11:45:00,567.67,567.67,567.67,567.67,1,GS
2025-03-25 11:50:00,568.32,568.32,568.27,568.32,55,GS
2025-03-25 11:55:00,568.32,568.41,568.32,568.41,1017,GS
2025-03-25 12:00:00,568.41,568.41,568.27,568.27,106,GS
2025-03-25 12:05:00,570.4205,571.1162,570.303,571.1162,9798,GS
2025-03-25 12:10:00,568.29,568.29,568.29,568.29,10,GS
2025-03-25 12:15:00,568.25,568.25,568.25,568.25,2,GS
2025-03-25 12:20:00,570.9524,572.2036,570.9524,571.7922,8668,GS
2025-03-25 12:25:00,571.4297,571.8755,571.0476,571.3513,14970,GS
2025-03-25 12:30:00,569.24,569.49,569.24,569.46,63,GS
2025-03-25 12:35:00,568.68,569.48,568.68,569.46,70,GS
2025-03-25 12:40:00,569.29,569.44,569.27,569.29,30,GS
2025-03-25 12:45:00,572.8063,573.0713,572.3311,572.7916,10895,GS
2025-03-25 12:50:00,569.57,569.57,569.57,569.57,1,GS
2025-03-25 12:55:00,573.2106,573.3695,572.7916,573.1541,10793,GS
2025-03-25 13:00:00,569.44,569.44,569.44,569.44,2,GS
2025-03-25 13:05:00,569.57,569.57,569.57,569.57,5,GS
2025-03-25 13:10:00,573.6636,573.6832,573.061,573.061,7938,GS
2025-03-25 13:15:00,573.0659,573.1639,572.4781,572.7475,3092,GS
2025-03-25 13:20:00,570.21,570.21,570.21,570.21,10,GS
2025-03-25 13:25:00,569.75,569.75,569.51,569.51,17,GS
2025-03-25 13:30:00,569.51,569.51,569.51,569.51,20,GS
2025-03-25 13:35:00,569.51,569.51,569.46,569.51,60,GS
2025-03-25 13:40:00,572.2478,572.7621,572.2478,572.5006,14043,GS
2025-03-25 13:45:00,569.57,569.57,568.89,568.89,14,GS
2025-03-25 13:50:00,569.64,570.79,569.64,570.79,162,GS
2025-03-25 13:55:00,570.92,570.92,570.25,570.25,11,GS
2025-03-25 14:00:00,570.03,570.9,570.03,570.71,101,GS
2025-03-25 14:05:00,570.33,571.18,570.33,570.49,90,GS
2025-03-25 14:10:00,570.31,571.18,570.27,570.71,251,GS
2025-03-25 14:15:00,570.45,570.47,570.21,570.22,392,GS
2025-03-25 14:20:00,572.527,572.7557,572.1351,572.1351,8331,GS
2025-03-25 14:25:00,570.44,570.44,570.2,570.22,61,GS
2025-03-25 14:30:00,572.3899,572.5172,571.8954,572.2674,10196,GS
2025-03-25 14:35:00,572.4389,572.4389,571.8608,571.9,7481,GS
2025-03-25 14:40:00,570.71,570.71,570.71,570.71,3,GS
2025-03-25 14:45:00,570.52,570.71,570.52,570.71,194,GS
2025-03-25 14:50:00,570.71,570.75,570.71,570.75,9,GS
2025-03-25 14:55:00,570.76,570.96,570.71,570.96,59,GS
2025-03-25 15:00:00,570.27,578.06,566.31,570.76,522,GS
2025-03-25 15:05:00,568.36,571.2,568.36,571.04,32,GS
2025-03-25 15:10:00,571.2,571.39,571.08,571.14,138,GS
2025-03-25 15:15:00,571.59,571.66,569.05,569.05,34,GS
2025-03-25 15:20:00,569.12,569.12,569.12,569.12,5,GS
2025-03-25 15:25:00,571.2,571.72,570.22,571.72,232,GS
2025-03-25 15:30:00,570.22,571.89,570.22,571.79,461,GS
2025-03-25 15:35:00,571.31,572.67,570.22,572.67,356,GS
2025-03-25 15:40:00,571.35,572.28,571.35,572.18,438,GS
2025-03-25 15:45:00,571.5,571.5,571.2,571.3,7,GS
2025-03-25 15:50:00,571.79,572.18,571.2,571.4,336,GS
2025-03-25 15:55:00,571.92,571.92,571.08,571.2,1134,GS
2025-03-26 09:30:00,576.4853,578.2587,575.6329,577.4798,62084,GS
2025-03-26 09:35:00,577.4406,580.0223,576.9927,579.3952,31673,GS
2025-03-26 09:40:00,579.3805,580.6493,578.8083,580.0223,25052,GS
2025-03-26 09:45:00,580.2574,580.3064,576.2502,577.656,36217,GS
2025-03-26 09:50:00,577.3867,577.7884,576.3481,577.3279,21713,GS
2025-03-26 09:55:00,577.1417,577.1417,575.0352,575.966,21280,GS
2025-03-26 10:00:00,575.2214,575.9856,574.6139,575.2851,33778,GS
2025-03-26 10:05:00,575.0744,577.3279,574.952,577.0242,21679,GS
2025-03-26 10:10:00,577.4749,577.4749,576.1647,576.7939,14845,GS
2025-03-26 10:15:00,576.8086,577.083,575.4859,575.8289,6166,GS
2025-03-26 10:20:00,574.9569,575.0352,573.0855,573.0953,26613,GS
2025-03-26 10:25:00,573.1639,574.5897,573.0267,574.1877,21003,GS
2025-03-26 10:30:00,574.2955,575.2214,573.7322,574.8834,26719,GS
2025-03-26 10:35:00,574.8491,575.0157,574.4866,574.7511,24592,GS
2025-03-26 10:40:00,574.7511,575.094,573.8399,573.8399,12145,GS
2025-03-26 10:45:00,573.9673,574.1829,572.6789,572.6789,22201,GS
2025-03-26 10:50:00,572.9483,573.9085,572.4861,572.7916,16792,GS
2025-03-26 10:55:00,572.8455,573.3011,572.6936,573.2766,8553,GS
2025-03-26 11:00:00,574.07,574.08,574.07,574.08,5,GS
2025-03-26 11:05:00,572.8406,572.8749,572.0568,572.6054,18422,GS
2025-03-26 11:10:00,572.3199,572.7622,571.0084,571.0749,15044,GS
2025-03-26 11:15:00,571.1848,571.4198,568.7843,569.333,35754,GS
2025-03-26 11:20:00,569.7249,569.7935,568.8627,569.2938,18906,GS
2025-03-26 11:25:00,569.4947,569.4947,567.6283,567.7585,28645,GS
2025-03-26 11:30:00,574.71,574.71,574.71,574.71,1,GS
2025-03-26 11:35:00,574.14,575.23,574.14,575.23,76,GS
2025-03-26 11:40:00,576.02,576.07,575.28,575.28,32,GS
2025-03-26 11:45:00,569.8425,570.0587,568.8529,569.3036,14989,GS
2025-03-26 11:50:00,569.1322,569.1322,567.1286,567.4127,14480,GS
2025-03-26 11:55:00,567.4421,567.4421,564.9446,566.1733,30663,GS
2025-03-26 12:00:00,566.1733,566.7366,565.1886,565.9087,14868,GS
2025-03-26 12:05:00,565.9087,566.6827,565.8335,565.8335,11055,GS
2025-03-26 12:10:00,575.8,575.8,575.8,575.8,1,GS
2025-03-26 12:15:00,565.9626,565.9626,565.169,565.1788,14159,GS
2025-03-26 12:20:00,575.66,575.66,574.63,574.94,4,GS
2025-03-26 12:25:00,575.06,575.06,574.98,575.0,95,GS
2025-03-26 12:30:00,574.99,574.99,574.99,574.99,1,GS
2025-03-26 12:35:00,565.5658,566.3545,565.4286,565.4286,7864,GS
2025-03-26 12:40:00,565.7373,566.2259,565.2719,565.5805,12524,GS
2025-03-26 12:45:00,574.26,574.26,574.26,574.26,6,GS
2025-03-26 12:50:00,574.25,575.55,574.25,575.11,14,GS
2025-03-26 12:55:00,574.92,574.92,574.24,574.24,20,GS
2025-03-26 13:00:00,563.5399,564.101,563.3662,563.3662,11821,GS
2025-03-26 13:05:00,563.5352,563.5867,562.9645,563.5867,11545,GS
2025-03-26 13:10:00,563.5867,563.7532,563.3466,563.7336,8672,GS
2025-03-26 13:15:00,563.1899,563.3417,561.7153,562.0679,24279,GS
2025-03-26 13:20:00,562.2689,562.5824,561.7574,562.4746,11946,GS
2025-03-26 13:25:00,562.3669,562.4648,561.6795,561.9064,9650,GS
2025-03-26 13:30:00,574.12,574.93,574.08,574.77,207,GS
2025-03-26 13:35:00,560.8874,561.2597,560.3094,561.2597,13790,GS
2025-03-26 13:40:00,561.5419,562.7744,561.5047,561.877,10979,GS
2025-03-26 13:45:00,574.65,574.65,574.65,574.65,1,GS
2025-03-26 13:50:00,561.4165,561.7594,561.1617,561.3675,8362,GS
2025-03-26 13:55:00,574.65,574.65,574.65,574.65,3,GS
2025-03-26 14:00:00,574.65,574.65,574.65,574.65,38,GS
2025-03-26 14:05:00,561.1911,561.7692,560.7502,561.2058,43753,GS
2025-03-26 14:10:00,574.86,574.93,574.86,574.93,8,GS
2025-03-26 14:15:00,574.93,574.93,574.93,574.93,34,GS
2025-03-26 14:20:00,575.48,575.48,575.48,575.48,5,GS
2025-03-26 14:25:00,574.93,574.93,574.93,574.93,1,GS
2025-03-26 14:30:00,574.94,574.94,574.94,574.94,1,GS
2025-03-26 14:35:00,563.5671,563.7581,563.1899,563.1899,15827,GS
2025-03-26 14:40:00,575.03,575.47,575.03,575.03,21,GS
2025-03-26 14:45:00,575.51,575.53,575.51,575.53,15,GS
2025-03-26 14:50:00,575.53,575.54,575.47,575.47,155,GS
2025-03-26 14:55:00,575.48,575.52,574.09,574.86,327,GS
2025-03-26 15:00:00,576.09,580.93,568.75,574.34,85,GS
2025-03-26 15:05:00,574.08,574.08,574.08,574.08,2,GS
2025-03-26 15:10:00,560.0154,560.4073,559.9566,560.4073,11760,GS
2025-03-26 15:15:00,574.63,574.63,567.17,567.29,68,GS
2025-03-26 15:20:00,561.2303,562.2003,561.0736,561.1519,13560,GS
2025-03-26 15:25:00,567.94,574.54,567.94,574.34,23,GS
2025-03-26 15:30:00,575.12,575.41,568.14,575.06,89,GS
2025-03-26 15:35:00,539.55,574.67,539.55,568.75,14,GS
2025-03-26 15:40:00,574.55,575.73,574.55,575.12,317,GS
2025-03-26 15:45:00,575.11,575.61,575.11,575.61,213,GS
2025-03-26 15:50:00,575.61,575.71,575.04,575.04,90,GS
2025-03-26 15:55:00,575.12,575.14,575.12,575.12,9,GS
2025-03-27 09:30:00,553.5685,553.5685,547.3666,548.6354,131366,GS
2025-03-27 09:35:00,548.6354,549.1988,542.4776,544.2901,64722,GS
2025-03-27 09:40:00,544.0354,545.8223,541.3704,541.9338,100970,GS
2025-03-27 09:45:00,542.213,546.9159,541.8408,546.622,73375,GS
2025-03-27 09:50:00,546.6906,548.6697,545.9851,548.6697,67350,GS
2025-03-27 09:55:00,548.5325,549.6495,547.5528,549.0714,51878,GS
2025-03-27 10:00:00,548.9832,550.9526,548.4934,549.6208,56704,GS
2025-03-27 10:05:00,550.3745,550.4137,548.4346,549.8944,31735,GS
2025-03-27 10:10:00,549.5295,551.609,548.1045,551.5649,36208,GS
2025-03-27 10:15:00,551.7266,553.0003,550.8105,552.9905,18695,GS
2025-03-27 10:20:00,553.0885,553.0885,549.9826,550.7468,21681,GS
2025-03-27 10:25:00,550.7664,551.9323,550.0134,551.6629,17439,GS
2025-03-27 10:30:00,551.707,553.4304,551.5747,553.4304,19172,GS
2025-03-27 10:35:00,553.0885,553.6273,552.3438,553.4426,20056,GS
2025-03-27 10:40:00,553.2599,554.5434,552.7847,553.2746,35970,GS
2025-03-27 10:45:00,553.0983,553.451,550.7788,551.4425,28017,GS
2025-03-27 10:50:00,551.56,552.6185,550.884,552.383,18807,GS
2025-03-27 10:55:00,552.383,553.157,551.9029,553.157,24358,GS
2025-03-27 11:00:00,559.09,561.76,558.5,561.4,623,GS
2025-03-27 11:05:00,561.21,561.21,559.42,559.45,256,GS
2025-03-27 11:10:00,558.76,560.72,558.41,560.72,238,GS
2025-03-27 11:15:00,560.66,560.66,559.93,560.61,217,GS
2025-03-27 11:20:00,560.52,560.92,560.25,560.92,210,GS
2025-03-27 11:25:00,560.92,560.92,558.47,560.54,844,GS
2025-03-27 11:30:00,560.52,560.54,560.43,560.54,60,GS
2025-03-27 11:35:00,559.95,560.81,559.95,560.81,135,GS
2025-03-27 11:40:00,560.81,561.31,560.81,561.31,194,GS
2025-03-27 11:45:00,560.82,560.82,560.28,560.28,40,GS
2025-03-27 11:50:00,560.32,560.32,560.32,560.32,4,GS
2025-03-27 11:55:00,560.32,561.8,560.32,560.93,269,GS
2025-03-27 12:00:00,561.04,561.04,561.04,561.04,1,GS
2025-03-27 12:05:00,561.04,561.04,561.04,561.04,1,GS
2025-03-27 12:10:00,549.2646,549.4241,548.5031,548.8559,8973,GS
2025-03-27 12:15:00,549.0518,550.2275,549.0518,550.0512,6266,GS
2025-03-27 12:20:00,562.08,562.08,561.29,561.41,12,GS
2025-03-27 12:25:00,550.2079,550.2569,548.9049,548.9147,47551,GS
2025-03-27 12:30:00,562.24,562.25,562.24,562.25,50,GS
2025-03-27 12:35:00,562.16,562.16,562.11,562.11,12,GS
2025-03-27 12:40:00,549.1596,550.0169,548.9832,549.3262,18256,GS
2025-03-27 12:45:00,562.04,562.04,562.04,562.04,6,GS
2025-03-27 12:50:00,561.46,562.17,561.46,562.17,13,GS
2025-03-27 12:55:00,547.8085,547.8085,546.769,546.8571,26118,GS
2025-03-27 13:00:00,562.17,562.39,561.99,562.39,161,GS
2025-03-27 13:05:00,561.89,561.89,561.89,561.89,60,GS
2025-03-27 13:10:00,561.89,561.89,561.89,561.89,64,GS
2025-03-27 13:15:00,561.5,561.89,560.06,561.83,163,GS
2025-03-27 13:20:00,561.8,561.89,561.8,561.87,138,GS
2025-03-27 13:25:00,561.73,561.8,561.73,561.74,55,GS
2025-03-27 13:30:00,547.5822,548.317,547.4219,547.93,11859,GS
2025-03-27 13:35:00,561.89,561.89,561.41,561.41,16,GS
2025-03-27 13:40:00,561.87,561.87,561.87,561.87,12,GS
2025-03-27 13:45:00,548.0126,548.9685,548.0126,548.5521,13186,GS
2025-03-27 13:50:00,560.7,561.65,560.43,561.65,41,GS
2025-03-27 13:55:00,559.97,559.97,559.97,559.97,3,GS
2025-03-27 14:00:00,560.1,560.89,559.94,560.89,312,GS
2025-03-27 14:05:00,560.86,560.86,560.42,560.86,76,GS
2025-03-27 14:10:00,560.41,560.83,560.38,560.83,175,GS
2025-03-27 14:15:00,560.91,560.91,560.91,560.91,50,GS
2025-03-27 14:20:00,560.82,560.86,560.82,560.83,35,GS
2025-03-27 14:25:00,560.89,560.89,560.43,560.43,71,GS
2025-03-27 14:30:00,560.43,560.43,560.19,560.19,12,GS
2025-03-27 14:35:00,560.82,560.92,560.66,560.82,390,GS
2025-03-27 14:40:00,560.82,560.82,560.51,560.51,40,GS
2025-03-27 14:45:00,560.92,560.92,560.92,560.92,2,GS
2025-03-27 14:50:00,561.38,561.38,560.46,560.52,37,GS
2025-03-27 14:55:00,561.33,561.33,561.3,561.3,29,GS
2025-03-27 15:00:00,560.92,563.16,558.57,560.82,1838,GS
2025-03-27 15:05:00,562.31,562.31,560.43,560.43,40,GS
2025-03-27 15:10:00,560.43,561.3,560.05,560.05,27,GS
2025-03-27 15:15:00,559.94,561.41,559.94,560.82,23,GS
2025-03-27 15:20:00,560.27,560.43,559.46,559.52,338,GS
2025-03-27 15:25:00,559.45,560.55,559.45,560.55,4,GS
2025-03-27 15:30:00,561.38,561.41,560.9,561.41,84,GS
2025-03-27 15:35:00,561.65,561.65,560.92,561.39,123,GS
2025-03-27 15:40:00,549.2478,549.8944,549.0028,549.6691,23878,GS
2025-03-27 15:45:00,560.43,560.43,560.38,560.38,49,GS
2025-03-27 15:50:00,559.66,559.81,559.46,559.69,202,GS
2025-03-27 15:55:00,549.042,549.042,547.396,547.7487,106852,GS
2025-03-28 09:30:00,544.7017,545.8088,542.8597,545.6324,52225,GS
2025-03-28 09:35:00,545.4463,549.1596,545.0688,547.2001,18551,GS
2025-03-28 09:40:00,546.7788,547.6762,542.213,542.2914,14343,GS
2025-03-28 09:45:00,542.4972,543.6042,542.4286,542.7911,18488,GS
2025-03-28 09:50:00,543.0654,543.232,541.6068,541.733,14021,GS
2025-03-28 09:55:00,541.5174,541.5664,540.1947,540.7336,15625,GS
2025-03-28 10:00:00,540.3319,541.2088,539.2413,539.6852,31780,GS
2025-03-28 10:05:00,539.6069,539.7538,535.4624,537.0203,47637,GS
2025-03-28 10:10:00,536.8929,537.7894,536.2267,537.0791,33273,GS
2025-03-28 10:15:00,537.035,538.73,536.9791,537.3534,29723,GS
2025-03-28 10:20:00,537.6057,537.8629,536.7949,536.7998,29656,GS
2025-03-28 10:25:00,536.501,536.932,534.5611,534.5611,29417,GS
2025-03-28 10:30:00,534.8354,535.5898,533.7577,534.1202,31505,GS
2025-03-28 10:35:00,534.3749,534.9432,532.7877,534.708,38824,GS
2025-03-28 10:40:00,534.3161,535.1979,534.0777,534.6198,47908,GS
2025-03-28 10:45:00,534.7472,534.8844,533.3364,533.4931,18066,GS
2025-03-28 10:50:00,533.4882,534.5758,533.2874,534.4288,19459,GS
2025-03-28 10:55:00,534.4827,534.7668,533.062,533.3853,19319,GS
2025-03-28 11:00:00,549.16,549.16,545.84,548.43,43,GS
2025-03-28 11:05:00,548.33,548.33,548.33,548.33,2,GS
2025-03-28 11:10:00,533.209,534.7079,533.209,534.4484,18198,GS
2025-03-28 11:15:00,545.99,545.99,545.99,545.99,1,GS
2025-03-28 11:20:00,546.71,546.71,546.71,546.71,5,GS
2025-03-28 11:25:00,533.5519,534.6394,533.5519,534.1251,19527,GS
2025-03-28 11:30:00,545.9,546.01,545.9,546.01,2,GS
2025-03-28 11:35:00,535.0999,537.1378,535.0999,536.9909,16985,GS
2025-03-28 11:40:00,547.59,547.59,547.59,547.59,5,GS
2025-03-28 11:45:00,535.0231,535.7515,535.0231,535.2567,19649,GS
2025-03-28 11:50:00,545.97,545.97,545.84,545.84,100,GS
2025-03-28 11:55:00,545.27,545.51,545.27,545.51,13,GS
2025-03-28 12:00:00,547.59,547.59,547.59,547.59,1,GS
2025-03-28 12:05:00,534.1006,534.3063,533.4882,533.4882,14217,GS
2025-03-28 12:10:00,533.4147,534.3357,533.4147,534.0712,17101,GS
2025-03-28 12:15:00,534.0516,534.081,531.5239,531.7638,27761,GS
2025-03-28 12:20:00,531.8667,532.1944,531.612,531.7589,11540,GS
2025-03-28 12:25:00,531.5924,532.1606,531.4258,531.7883,16118,GS
2025-03-28 12:30:00,531.8569,532.3664,531.7001,531.7001,20364,GS
2025-03-28 12:35:00,531.6805,532.3419,531.6805,532.1606,14161,GS
2025-03-28 12:40:00,532.141,532.6407,531.9353,532.092,9946,GS
2025-03-28 12:45:00,532.1606,532.3566,531.9059,531.9647,11498,GS
2025-03-28 12:50:00,531.9941,532.4252,531.9794,532.2145,17908,GS
2025-03-28 12:55:00,546.12,546.12,546.12,546.12,1,GS
2025-03-28 13:00:00,531.5728,531.5728,530.353,530.353,15214,GS
2025-03-28 13:05:00,530.3089,530.4362,527.8105,527.8105,73636,GS
2025-03-28 13:10:00,547.49,547.69,546.38,546.38,38,GS
2025-03-28 13:15:00,547.42,547.42,547.42,547.42,1,GS
2025-03-28 13:20:00,547.28,547.39,545.98,545.98,14,GS
2025-03-28 13:25:00,528.7314,528.7314,527.1148,527.2128,25280,GS
2025-03-28 13:30:00,527.4626,527.5165,526.9973,527.2667,19939,GS
2025-03-28 13:35:00,527.3059,527.714,526.8307,527.6957,21865,GS
2025-03-28 13:40:00,527.7027,528.3591,527.5096,527.9143,20540,GS
2025-03-28 13:45:00,547.2,547.69,546.2,546.2,6,GS
2025-03-28 13:50:00,527.9034,528.0749,527.4577,527.6929,16508,GS
2025-03-28 13:55:00,527.7664,529.2899,527.7664,529.2017,14908,GS
2025-03-28 14:00:00,547.39,547.68,546.73,546.74,53,GS
2025-03-28 14:05:00,546.96,547.06,546.71,546.71,76,GS
2025-03-28 14:10:00,546.45,547.15,546.45,547.15,57,GS
2025-03-28 14:15:00,530.3677,530.7694,530.1864,530.3873,13526,GS
2025-03-28 14:20:00,546.87,547.03,546.87,547.03,7,GS
2025-03-28 14:25:00,546.84,546.84,546.71,546.71,22,GS
2025-03-28 14:30:00,546.35,547.04,546.35,547.04,13,GS
2025-03-28 14:35:00,547.03,547.03,546.48,546.48,12,GS
2025-03-28 14:40:00,529.917,530.1227,529.3193,529.5153,11391,GS
2025-03-28 14:45:00,546.71,546.71,546.48,546.48,3,GS
2025-03-28 14:50:00,546.61,546.61,546.61,546.61,3,GS
2025-03-28 14:55:00,530.1396,530.7008,530.0737,530.5734,20058,GS
2025-03-28 15:00:00,544.41,548.67,538.87,546.39,94,GS
2025-03-28 15:05:00,546.22,548.67,546.11,546.22,20,GS
2025-03-28 15:10:00,546.47,546.54,545.98,546.4,65,GS
2025-03-28 15:15:00,546.51,546.71,545.99,545.99,112,GS
2025-03-28 15:20:00,545.99,546.13,545.99,546.13,8,GS
2025-03-28 15:25:00,546.12,546.2,545.98,546.2,109,GS
2025-03-28 15:30:00,546.22,546.22,540.83,545.08,330,GS
2025-03-28 15:35:00,545.73,545.73,540.85,545.61,98,GS
2025-03-28 15:40:00,545.24,547.69,544.26,544.26,194,GS
2025-03-28 15:45:00,544.31,547.61,543.94,544.52,147068,GS
2025-03-28 15:50:00,544.64,545.24,544.51,545.19,111,GS
2025-03-28 15:55:00,543.87,544.63,543.77,544.49,132,GS
2025-03-31 09:30:00,523.0194,524.4273,520.7487,523.3035,83853,GS
2025-03-31 09:35:00,522.8234,527.4577,522.0102,524.5399,38141,GS
2025-03-31 09:40:00,523.2252,523.6954,519.1395,519.1395,29947,GS
2025-03-31 09:45:00,519.0122,519.7862,517.8952,519.3747,35558,GS
2025-03-31 09:50:00,519.3747,523.3881,519.0513,522.8283,50282,GS
2025-03-31 09:55:00,522.2356,524.2588,522.216,522.8822,19458,GS
2025-03-31 10:00:00,522.9116,525.1553,522.9116,524.4499,30924,GS
2025-03-31 10:05:00,524.5527,525.7725,524.538,525.5668,16030,GS
2025-03-31 10:10:00,526.0861,526.0861,524.6605,525.3512,11857,GS
2025-03-31 10:15:00,525.0867,525.3023,522.3838,522.8773,19545,GS
2025-03-31 10:20:00,523.0488,523.3917,522.3287,523.3917,16031,GS
2025-03-31 10:25:00,522.9214,522.9214,521.7849,522.2356,7186,GS
2025-03-31 10:30:00,522.2601,526.7915,522.2601,525.9293,13703,GS
2025-03-31 10:35:00,526.0763,526.0763,524.717,525.3219,10841,GS
2025-03-31 10:40:00,525.5668,526.3996,524.4695,525.3437,31287,GS
2025-03-31 10:45:00,525.303,526.8111,525.0279,526.2232,20234,GS
2025-03-31 10:50:00,526.1938,526.6996,525.3414,526.1008,27256,GS
2025-03-31 10:55:00,526.0102,526.6005,525.6844,526.429,15549,GS
2025-03-31 11:00:00,528.85,529.44,526.14,528.76,46,GS
2025-03-31 11:05:00,528.4,528.49,528.39,528.39,48,GS
2025-03-31 11:10:00,528.39,528.49,528.19,528.19,138,GS
2025-03-31 11:15:00,528.49,528.49,526.16,527.95,222,GS
2025-03-31 11:20:00,527.7,527.7,527.7,527.7,10,GS
2025-03-31 11:25:00,527.59,527.59,526.77,526.77,34,GS
2025-03-31 11:30:00,526.0567,526.6935,525.9391,526.184,10876,GS
2025-03-31 11:35:00,526.79,527.66,526.44,527.24,115,GS
2025-03-31 11:40:00,526.77,526.77,526.74,526.77,186,GS
2025-03-31 11:45:00,526.64,526.64,526.2,526.28,37,GS
2025-03-31 11:50:00,528.4424,528.7265,527.4773,528.7265,28696,GS
2025-03-31 11:55:00,526.64,526.64,526.28,526.28,30,GS
2025-03-31 12:00:00,526.43,526.64,524.18,524.18,535,GS
2025-03-31 12:05:00,523.44,524.22,523.44,524.22,8,GS
2025-03-31 12:10:00,524.37,524.37,524.37,524.37,2,GS
2025-03-31 12:15:00,523.89,525.65,523.89,524.25,6,GS
2025-03-31 12:20:00,524.25,524.25,524.25,524.25,1,GS
2025-03-31 12:25:00,525.42,526.13,525.35,526.11,40,GS
2025-03-31 12:30:00,526.14,526.78,526.14,526.14,20,GS
2025-03-31 12:35:00,526.14,526.16,524.31,524.31,3,GS
2025-03-31 12:40:00,530.2501,530.74,529.6916,529.6916,6337,GS
2025-03-31 12:45:00,529.7112,530.4362,529.7112,530.0345,6958,GS
2025-03-31 12:50:00,524.31,526.11,524.31,526.11,9,GS
2025-03-31 12:55:00,530.7014,530.7014,528.9764,529.4761,8867,GS
2025-03-31 13:00:00,526.09,526.14,524.42,526.13,50,GS
2025-03-31 13:05:00,526.11,526.11,526.11,526.11,8,GS
2025-03-31 13:10:00,527.11,527.11,526.11,526.14,24,GS
2025-03-31 13:15:00,526.14,526.83,525.75,525.75,90,GS
2025-03-31 13:20:00,526.6,526.6,525.75,525.75,27,GS
2025-03-31 13:25:00,524.47,524.49,524.47,524.49,5,GS
2025-03-31 13:30:00,526.14,526.16,524.5,524.5,31,GS
2025-03-31 13:35:00,526.8,526.8,526.5,526.8,120,GS
2025-03-31 13:40:00,526.14,526.14,525.15,525.5,564,GS
2025-03-31 13:45:00,526.06,526.54,525.8,525.8,157,GS
