Datetime,Open,High,Low,Close,Volume,Ticker
2025-09-03 09:35:00,936.6372,937.3652,935.8395,936.5076,28629,COST
2025-09-03 09:40:00,936.3181,936.3181,933.875,934.4434,22626,COST
2025-09-03 09:45:00,934.9619,935.8195,934.3438,935.1713,36344,COST
2025-09-03 09:50:00,935.1165,936.6273,934.8423,935.65,24860,COST
2025-09-03 09:55:00,935.7347,937.4649,935.7347,936.3879,15451,COST
2025-09-03 10:00:00,936.5176,937.1458,935.7697,936.8666,20330,COST
2025-09-03 10:05:00,937.2162,938.2326,936.9264,937.8089,22325,COST
2025-09-03 10:10:00,937.8887,938.2527,937.774,938.0233,17325,COST
2025-09-03 10:15:00,938.0532,938.153,937.4948,937.7641,17553,COST
2025-09-03 10:20:00,937.7641,937.9635,937.2567,937.2567,16253,COST
2025-09-03 10:25:00,937.5846,937.5846,935.8195,935.8195,14049,COST
2025-09-03 10:30:00,935.6799,935.8794,934.5431,935.0417,14249,COST
2025-09-03 10:35:00,935.0018,935.2168,934.4952,934.7725,25131,COST
2025-09-03 10:40:00,934.8373,936.6372,934.8373,936.2882,15916,COST
2025-09-03 10:45:00,936.5019,939.6807,936.5019,939.2898,24522,COST
2025-09-03 10:50:00,939.564,939.8931,938.861,939.8931,12589,COST
2025-09-03 10:55:00,940.3567,940.3567,939.1402,939.19,25991,COST
2025-09-03 11:00:00,936.1,937.35,936.1,936.26,28,COST
2025-09-03 11:05:00,937.35,937.35,937.35,937.35,2,COST
2025-09-03 11:10:00,936.37,936.38,936.37,936.38,11,COST
2025-09-03 11:15:00,937.34,937.34,936.38,936.38,4,COST
2025-09-03 11:20:00,937.36,937.36,937.36,937.36,1,COST
2025-09-03 11:25:00,937.34,937.35,937.34,937.35,6,COST
2025-09-03 11:30:00,942.9096,943.3483,942.6304,942.9894,12936,COST
2025-09-03 11:35:00,937.34,937.34,937.34,937.34,1,COST
2025-09-03 11:40:00,937.33,937.33,937.33,937.33,1,COST
2025-09-03 11:45:00,937.33,937.33,937.32,937.32,6,COST
2025-09-03 11:50:00,937.3,937.3,937.3,937.3,2,COST
2025-09-03 11:55:00,937.31,937.31,937.3,937.3,4,COST
2025-09-03 12:00:00,937.3,937.31,936.62,936.62,14,COST
2025-09-03 12:05:00,936.42,936.42,936.39,936.42,20,COST
2025-09-03 12:10:00,936.42,936.42,935.75,935.75,186,COST
2025-09-03 12:15:00,935.78,935.78,935.76,935.77,15,COST
2025-09-03 12:20:00,942.9595,943.1922,942.5007,942.5007,9298,COST
2025-09-03 12:25:00,936.17,936.17,936.17,936.17,1,COST
2025-09-03 12:30:00,936.87,936.87,936.87,936.87,2,COST
2025-09-03 12:35:00,936.37,936.37,935.82,936.37,5,COST
2025-09-03 12:40:00,937.15,937.15,937.15,937.15,3,COST
2025-09-03 12:45:00,936.38,937.15,936.38,937.15,2,COST
2025-09-03 12:50:00,942.6703,943.6475,941.3639,941.6132,41250,COST
2025-09-03 12:55:00,941.6084,941.9373,941.3739,941.8925,11109,COST
2025-09-03 13:00:00,937.15,937.15,936.4,936.4,3,COST
2025-09-03 13:05:00,936.38,937.13,935.79,935.79,61,COST
2025-09-03 13:10:00,935.81,936.87,935.78,936.35,55,COST
2025-09-03 13:15:00,935.8,936.86,935.63,935.63,96,COST
2025-09-03 13:20:00,935.64,935.64,935.63,935.63,33,COST
2025-09-03 13:25:00,936.84,936.84,936.84,936.84,1,COST
2025-09-03 13:30:00,943.2437,943.4979,942.8897,942.8897,3386,COST
2025-09-03 13:35:00,935.88,935.91,935.63,935.63,56,COST
2025-09-03 13:40:00,935.63,936.09,935.63,936.09,6,COST
2025-09-03 13:45:00,936.09,936.09,935.93,935.93,8,COST
2025-09-03 13:50:00,935.95,935.97,935.63,935.64,56,COST
2025-09-03 13:55:00,935.64,935.68,935.37,935.38,131,COST
2025-09-03 14:00:00,935.38,936.34,935.37,936.27,191,COST
2025-09-03 14:05:00,935.87,935.87,934.44,934.44,344,COST
2025-09-03 14:10:00,934.47,935.87,934.34,934.37,218,COST
2025-09-03 14:15:00,935.37,935.37,935.37,935.37,4,COST
2025-09-03 14:20:00,934.42,935.75,934.42,935.71,48,COST
2025-09-03 14:25:00,935.72,935.75,934.97,935.65,284,COST
2025-09-03 14:30:00,935.37,935.37,933.91,934.37,809,COST
2025-09-03 14:35:00,933.98,934.62,933.98,934.62,223,COST
2025-09-03 14:40:00,934.6,934.62,933.99,934.62,123,COST
2025-09-03 14:45:00,934.77,935.18,934.37,934.54,16,COST
2025-09-03 14:50:00,934.55,935.37,934.55,935.35,28,COST
2025-09-03 14:55:00,935.33,935.35,933.79,933.83,441,COST
2025-09-03 15:00:00,936.19,948.71,933.38,934.97,11358,COST
2025-09-03 15:05:00,936.19,936.22,933.44,934.83,23,COST
2025-09-03 15:10:00,934.83,936.22,933.44,934.41,116,COST
2025-09-03 15:15:00,936.87,936.87,933.44,933.93,93,COST
2025-09-03 15:20:00,933.74,936.37,933.43,934.87,485,COST
2025-09-03 15:25:00,934.77,936.17,932.39,933.38,433,COST
2025-09-03 15:30:00,936.17,936.17,932.61,934.27,453,COST
2025-09-03 15:35:00,933.42,935.77,932.38,934.27,88,COST
2025-09-03 15:40:00,934.07,936.17,932.88,932.91,110,COST
2025-09-03 15:45:00,933.56,934.48,932.38,933.32,98,COST
2025-09-03 15:50:00,933.33,935.05,932.38,933.38,58,COST
2025-09-03 15:55:00,933.61,935.05,932.63,933.72,156,COST
2025-09-04 09:30:00,950.7276,952.1035,948.444,952.1035,56457,COST
2025-09-04 09:35:00,951.301,951.5851,950.2041,950.9221,21268,COST
2025-09-04 09:40:00,950.9071,953.43,950.599,952.7818,38726,COST
2025-09-04 09:45:00,952.8965,953.8038,950.7974,950.7974,19991,COST
2025-09-04 09:50:00,950.6877,952.8317,950.1095,952.732,20483,COST
2025-09-04 09:55:00,953.0411,954.0128,952.6323,953.6893,17661,COST
2025-09-04 10:00:00,953.5081,954.9556,953.3203,954.1181,26764,COST
2025-09-04 10:05:00,954.0632,954.0632,951.9342,952.0099,19568,COST
2025-09-04 10:10:00,951.6627,952.3757,951.2063,951.8096,21857,COST
2025-09-04 10:15:00,951.8046,952.4229,950.7874,951.1764,14233,COST
2025-09-04 10:20:00,951.1714,951.2412,949.8402,950.0794,12239,COST
2025-09-04 10:25:00,949.9498,952.5325,949.9498,952.4528,18480,COST
2025-09-04 10:30:00,952.6023,954.7363,952.5525,954.5868,28132,COST
2025-09-04 10:35:00,954.517,954.6965,953.7725,954.0533,32663,COST
2025-09-04 10:40:00,954.3275,954.4508,953.8389,954.1181,7507,COST
2025-09-04 10:45:00,954.16,954.816,954.1231,954.68,15116,COST
2025-09-04 10:50:00,954.7298,955.1651,954.2278,954.9208,15523,COST
2025-09-04 10:55:00,954.714,954.9916,953.9934,954.0479,9835,COST
2025-09-04 11:00:00,948.33,949.93,946.34,946.36,22,COST
2025-09-04 11:05:00,947.13,947.13,946.36,946.36,10,COST
2025-09-04 11:10:00,946.36,947.11,946.36,947.11,3,COST
2025-09-04 11:15:00,947.1,947.1,946.34,947.1,5,COST
2025-09-04 11:20:00,947.1,947.1,947.1,947.1,1,COST
2025-09-04 11:25:00,947.11,947.11,947.11,947.11,8,COST
2025-09-04 11:30:00,947.1,947.1,947.1,947.1,1,COST
2025-09-04 11:35:00,947.09,947.1,947.09,947.1,2,COST
2025-09-04 11:40:00,946.36,946.36,946.14,946.15,164,COST
2025-09-04 11:45:00,955.7734,956.0925,955.7435,956.0925,9028,COST
2025-09-04 11:50:00,947.09,947.09,946.15,946.15,3,COST
2025-09-04 11:55:00,947.04,947.04,947.04,947.04,4,COST
2025-09-04 12:00:00,956.1823,956.1823,954.5668,954.5668,11596,COST
2025-09-04 12:05:00,946.15,946.15,946.15,946.15,7,COST
2025-09-04 12:10:00,955.0255,956.8105,955.0255,955.3753,34193,COST
2025-09-04 12:15:00,946.84,946.84,946.84,946.84,1,COST
2025-09-04 12:20:00,946.82,946.84,946.82,946.84,2,COST
2025-09-04 12:25:00,947.03,947.03,947.03,947.03,1,COST
2025-09-04 12:30:00,946.34,946.34,946.34,946.34,1,COST
2025-09-04 12:35:00,946.18,946.18,946.18,946.18,10,COST
2025-09-04 12:40:00,946.84,946.84,946.18,946.18,2,COST
2025-09-04 12:45:00,954.8161,954.9258,953.901,953.901,6256,COST
2025-09-04 12:50:00,946.19,946.19,946.19,946.19,1,COST
2025-09-04 12:55:00,946.19,946.19,946.19,946.19,1,COST
2025-09-04 13:00:00,953.8439,954.517,953.6993,954.517,7546,COST
2025-09-04 13:05:00,946.83,946.83,946.83,946.83,1,COST
2025-09-04 13:10:00,946.83,946.83,946.83,946.83,2,COST
2025-09-04 13:15:00,946.18,946.84,946.18,946.84,16,COST
2025-09-04 13:20:00,946.18,946.18,946.18,946.18,1,COST
2025-09-04 13:25:00,953.3702,953.4699,953.2306,953.4665,6192,COST
2025-09-04 13:30:00,946.84,946.89,946.65,946.65,4,COST
2025-09-04 13:35:00,953.2755,953.5746,952.9514,953.3821,7967,COST
2025-09-04 13:40:00,946.67,946.67,946.65,946.65,14,COST
2025-09-04 13:45:00,946.64,946.65,946.64,946.65,6,COST
2025-09-04 13:50:00,952.5674,952.7267,952.4129,952.7267,5890,COST
2025-09-04 13:55:00,952.5226,952.722,952.3231,952.722,4711,COST
2025-09-04 14:00:00,946.84,947.11,946.36,947.11,194,COST
2025-09-04 14:05:00,947.03,947.03,946.64,946.66,5,COST
2025-09-04 14:10:00,946.64,946.64,946.16,946.16,13,COST
2025-09-04 14:15:00,946.36,946.36,946.36,946.36,1,COST
2025-09-04 14:20:00,946.34,946.34,946.34,946.34,5,COST
2025-09-04 14:25:00,946.36,946.64,946.36,946.64,81,COST
2025-09-04 14:30:00,946.64,946.64,946.64,946.64,3,COST
2025-09-04 14:35:00,946.84,946.84,946.83,946.83,6,COST
2025-09-04 14:40:00,953.1807,953.2505,952.3431,952.5276,9180,COST
2025-09-04 14:45:00,946.83,946.83,946.83,946.83,1,COST
2025-09-04 14:50:00,946.83,946.83,946.83,946.83,5,COST
2025-09-04 14:55:00,946.56,946.59,946.54,946.54,16,COST
2025-09-04 15:00:00,952.1,952.1,945.34,946.84,613,COST
2025-09-04 15:05:00,946.84,946.84,946.56,946.84,28,COST
2025-09-04 15:10:00,947.11,948.33,945.34,946.34,16,COST
2025-09-04 15:15:00,946.34,948.32,946.34,946.56,16,COST
2025-09-04 15:20:00,946.56,947.34,946.34,946.34,52,COST
2025-09-04 15:25:00,946.74,947.34,945.34,946.34,355,COST
2025-09-04 15:30:00,946.34,948.32,946.34,947.07,46,COST
2025-09-04 15:35:00,945.34,947.64,945.34,946.34,56,COST
2025-09-04 15:40:00,946.94,947.34,946.34,946.34,51,COST
2025-09-04 15:45:00,946.34,947.34,945.34,947.34,34,COST
2025-09-04 15:50:00,946.34,947.34,945.35,946.54,29,COST
2025-09-04 15:55:00,946.34,947.27,946.34,947.27,201,COST
2025-09-05 09:30:00,956.0227,959.3035,955.564,958.2963,54162,COST
2025-09-05 09:35:00,959.503,959.9417,957.334,959.2337,83300,COST
2025-09-05 09:40:00,959.7417,963.6121,959.0143,961.6569,69383,COST
2025-09-05 09:45:00,961.6569,961.7366,959.2138,960.5001,26237,COST
2025-09-05 09:50:00,960.4802,961.3079,958.8638,959.2237,26001,COST
2025-09-05 09:55:00,959.4232,959.7423,958.1268,959.5777,19984,COST
2025-09-05 10:00:00,959.842,962.9832,959.4082,962.6541,36718,COST
2025-09-05 10:05:00,962.8535,966.6825,962.8535,966.2839,64913,COST
2025-09-05 10:10:00,965.7205,966.8323,965.3167,965.7853,52671,COST
2025-09-05 10:15:00,965.7853,966.6927,963.9604,965.905,39899,COST
2025-09-05 10:20:00,965.8052,965.8052,962.4946,962.5245,29974,COST
2025-09-05 10:25:00,962.4945,963.3621,962.4945,962.7887,16164,COST
2025-09-05 10:30:00,962.6641,962.6641,960.7794,961.1633,17331,COST
2025-09-05 10:35:00,961.2979,961.2979,959.7643,960.5899,14540,COST
2025-09-05 10:40:00,960.478,962.5444,960.478,962.4846,16134,COST
2025-09-05 10:45:00,962.4796,964.0801,962.4796,962.7139,22997,COST
2025-09-05 10:50:00,962.5245,962.6839,960.201,960.201,14870,COST
2025-09-05 10:55:00,960.206,960.5201,959.5728,959.5728,20663,COST
2025-09-05 11:00:00,954.83,956.15,954.83,955.18,19,COST
2025-09-05 11:05:00,955.18,955.86,955.16,955.86,30,COST
2025-09-05 11:10:00,957.4288,957.4886,956.7906,956.7906,16540,COST
2025-09-05 11:15:00,955.32,955.86,955.32,955.86,3,COST
2025-09-05 11:20:00,955.32,955.33,955.32,955.33,10,COST
2025-09-05 11:25:00,955.33,955.33,955.33,955.33,3,COST
2025-09-05 11:30:00,957.7878,958.0469,956.7706,957.0144,15705,COST
2025-09-05 11:35:00,956.8504,957.6381,954.8161,955.231,19728,COST
2025-09-05 11:40:00,955.33,955.33,955.33,955.33,5,COST
2025-09-05 11:45:00,955.34,955.87,955.34,955.35,39,COST
2025-09-05 11:50:00,955.35,955.35,955.18,955.19,87,COST
2025-09-05 11:55:00,955.2,955.2,955.2,955.2,5,COST
2025-09-05 12:00:00,955.2,955.2,955.2,955.2,15,COST
2025-09-05 12:05:00,955.2,955.87,955.18,955.18,31,COST
2025-09-05 12:10:00,956.0028,956.7307,955.9535,956.7307,8018,COST
2025-09-05 12:15:00,955.29,955.29,955.29,955.29,5,COST
2025-09-05 12:20:00,955.31,955.31,955.12,955.12,16,COST
2025-09-05 12:25:00,955.3247,955.9828,955.3247,955.8785,4154,COST
2025-09-05 12:30:00,955.5331,955.9229,954.7637,955.4095,8005,COST
2025-09-05 12:35:00,955.2,955.2,955.19,955.19,2,COST
2025-09-05 12:40:00,954.75,954.75,954.74,954.74,5,COST
2025-09-05 12:45:00,955.19,957.31,954.75,954.75,12,COST
2025-09-05 12:50:00,955.09,955.09,954.75,954.75,18,COST
2025-09-05 12:55:00,954.75,957.31,954.75,955.22,17,COST
2025-09-05 13:00:00,955.25,955.25,955.22,955.22,3,COST
2025-09-05 13:05:00,954.7762,955.2549,954.2378,954.9807,4938,COST
2025-09-05 13:10:00,955.25,955.25,955.25,955.25,16,COST
2025-09-05 13:15:00,954.75,954.75,954.52,954.74,5,COST
2025-09-05 13:20:00,954.53,954.53,953.45,953.45,25,COST
2025-09-05 13:25:00,955.4444,955.4743,954.7762,955.0355,9324,COST
2025-09-05 13:30:00,955.1502,956.3618,955.1502,956.3618,10916,COST
2025-09-05 13:35:00,953.45,953.47,953.45,953.47,10,COST
2025-09-05 13:40:00,956.8803,957.718,956.5512,957.718,8485,COST
2025-09-05 13:45:00,953.48,953.48,953.48,953.48,6,COST
2025-09-05 13:50:00,954.72,954.72,954.72,954.72,1,COST
2025-09-05 13:55:00,954.72,954.72,954.72,954.72,1,COST
2025-09-05 14:00:00,955.31,955.31,953.52,953.97,42,COST
2025-09-05 14:05:00,954.07,954.07,953.88,953.88,72,COST
2025-09-05 14:10:00,953.92,954.73,953.88,954.73,14,COST
2025-09-05 14:15:00,954.75,954.75,953.53,954.72,141,COST
2025-09-05 14:20:00,954.32,954.96,953.73,954.82,1221,COST
2025-09-05 14:25:00,954.85,954.85,954.85,954.85,1,COST
2025-09-05 14:30:00,954.88,954.88,954.85,954.85,20,COST
2025-09-05 14:35:00,954.85,955.24,954.32,954.82,708,COST
2025-09-05 14:40:00,954.82,954.92,954.82,954.84,239,COST
2025-09-05 14:45:00,954.84,954.92,954.84,954.92,23,COST
2025-09-05 14:50:00,954.94,954.94,954.82,954.92,81,COST
2025-09-05 14:55:00,954.89,954.92,954.82,954.82,62,COST
2025-09-05 15:00:00,964.09,964.09,952.32,956.06,1736,COST
2025-09-05 15:05:00,953.22,957.31,953.22,954.89,552,COST
2025-09-05 15:10:00,956.06,956.06,954.82,956.06,98,COST
2025-09-05 15:15:00,955.29,956.31,953.83,954.32,106,COST
2025-09-05 15:20:00,957.31,957.31,954.82,955.29,48,COST
2025-09-05 15:25:00,955.22,957.31,954.32,954.82,610,COST
2025-09-05 15:30:00,954.82,957.31,954.82,955.02,322,COST
2025-09-05 15:35:00,955.76,956.01,954.83,955.76,64,COST
2025-09-05 15:40:00,955.83,956.48,954.82,954.99,164,COST
2025-09-05 15:45:00,955.0,955.79,954.82,955.76,47,COST
2025-09-05 15:50:00,955.75,955.84,954.82,955.81,86,COST
2025-09-05 15:55:00,955.76,956.71,955.31,955.76,162,COST
2025-09-08 09:30:00,961.0287,963.4219,958.2315,958.4043,45623,COST
2025-09-08 09:35:00,958.3462,958.5552,955.8994,956.3019,24189,COST
2025-09-08 09:40:00,956.5413,960.1013,956.3362,959.7872,15856,COST
2025-09-08 09:45:00,959.7971,963.2922,959.7971,960.7195,26215,COST
2025-09-08 09:50:00,960.545,962.3898,959.7921,961.8912,18212,COST
2025-09-08 09:55:00,961.7865,961.7865,958.6902,958.6902,21905,COST
2025-09-08 10:00:00,959.4232,960.0065,958.9196,959.124,19716,COST
2025-09-08 10:05:00,959.1888,959.2187,958.0022,958.3063,21471,COST
2025-09-08 10:10:00,958.1218,959.4331,957.9374,958.7052,23073,COST
2025-09-08 10:15:00,958.7119,958.9145,957.6881,958.7675,20214,COST
2025-09-08 10:20:00,958.7052,961.5572,958.7052,961.5572,24210,COST
2025-09-08 10:25:00,961.7766,963.2923,961.7766,962.8954,24255,COST
2025-09-08 10:30:00,963.4618,963.6513,961.7766,961.7766,16145,COST
2025-09-08 10:35:00,961.6569,961.7417,960.9888,961.3877,10719,COST
2025-09-08 10:40:00,961.4375,963.0516,961.0785,961.7466,14864,COST
2025-09-08 10:45:00,961.7466,962.1006,961.2082,962.0259,7718,COST
2025-09-08 10:50:00,961.9411,962.1056,960.4104,960.55,13089,COST
2025-09-08 10:55:00,960.5101,961.0979,960.3306,960.3306,10494,COST
2025-09-08 11:00:00,960.3,966.82,960.3,960.78,164,COST
2025-09-08 11:05:00,960.9,960.9,960.78,960.8,17,COST
2025-09-08 11:10:00,960.7,961.54,960.7,960.76,22,COST
2025-09-08 11:15:00,961.3,961.32,960.76,961.32,31,COST
2025-09-08 11:20:00,961.31,961.42,961.3,961.36,13,COST
2025-09-08 11:25:00,960.1013,961.0685,960.1013,960.8791,10919,COST
2025-09-08 11:30:00,961.41,961.41,961.41,961.41,6,COST
2025-09-08 11:35:00,961.41,961.41,961.4,961.41,8,COST
2025-09-08 11:40:00,961.41,961.41,961.31,961.41,20,COST
2025-09-08 11:45:00,961.41,961.41,961.41,961.41,1,COST
2025-09-08 11:50:00,961.41,961.41,961.3,961.31,26,COST
2025-09-08 11:55:00,960.9638,961.4375,960.9638,961.2979,11373,COST
2025-09-08 12:00:00,961.3079,961.9361,961.268,961.9361,12320,COST
2025-09-08 12:05:00,961.32,961.32,961.3,961.3,20,COST
2025-09-08 12:10:00,961.32,961.77,961.32,961.41,7,COST
2025-09-08 12:15:00,962.3,962.3,962.3,962.3,4,COST
2025-09-08 12:20:00,961.43,961.43,961.43,961.43,2,COST
2025-09-08 12:25:00,962.1705,962.664,962.0358,962.2103,10281,COST
2025-09-08 12:30:00,961.804,961.8713,961.4674,961.7367,4837,COST
2025-09-08 12:35:00,961.43,961.43,961.43,961.43,1,COST
2025-09-08 12:40:00,961.32,961.32,961.32,961.32,5,COST
2025-09-08 12:45:00,961.32,964.99,961.32,961.77,6,COST
2025-09-08 12:50:00,961.82,963.29,961.75,962.0,38,COST
2025-09-08 12:55:00,962.0,962.0,962.0,962.0,1,COST
2025-09-08 13:00:00,961.8,961.8,961.75,961.75,2,COST
2025-09-08 13:05:00,962.8037,962.8099,961.4335,962.1854,8317,COST
2025-09-08 13:10:00,962.3749,962.3749,961.6868,961.7466,5388,COST
2025-09-08 13:15:00,961.9,961.9,961.9,961.9,3,COST
2025-09-08 13:20:00,961.4973,962.2851,961.3378,962.2851,6431,COST
2025-09-08 13:25:00,961.34,962.3,961.34,961.9,23,COST
2025-09-08 13:30:00,961.32,961.35,961.3,961.3,94,COST
2025-09-08 13:35:00,961.3,961.3,961.11,961.11,17,COST
2025-09-08 13:40:00,963.5516,964.6884,963.5516,963.771,24283,COST
2025-09-08 13:45:00,961.1,961.1,961.1,961.1,2,COST
2025-09-08 13:50:00,961.14,961.14,961.14,961.14,8,COST
2025-09-08 13:55:00,961.1,961.11,961.1,961.11,4,COST
2025-09-08 14:00:00,960.83,961.13,957.44,961.1,654,COST
2025-09-08 14:05:00,960.78,960.78,960.77,960.77,103,COST
2025-09-08 14:10:00,960.3,960.77,960.3,960.77,16,COST
2025-09-08 14:15:00,960.75,960.77,960.31,960.76,116,COST
2025-09-08 14:20:00,960.77,960.77,960.77,960.77,105,COST
2025-09-08 14:25:00,964.2496,964.3471,963.8208,964.2895,5495,COST
2025-09-08 14:30:00,960.77,960.8,960.77,960.8,78,COST
2025-09-08 14:35:00,960.8,960.8,960.3,960.3,27,COST
2025-09-08 14:40:00,960.3,961.1,960.3,961.1,19,COST
2025-09-08 14:45:00,961.1,961.1,960.3,960.3,6,COST
2025-09-08 14:50:00,960.3,960.35,960.3,960.35,21,COST
2025-09-08 14:55:00,960.3,960.35,960.28,960.35,117,COST
2025-09-08 15:00:00,957.31,967.28,949.38,960.77,1204,COST
2025-09-08 15:05:00,959.8,962.3,959.8,960.32,44,COST
2025-09-08 15:10:00,959.94,961.6,957.31,959.21,69,COST
2025-09-08 15:15:00,959.21,960.75,959.21,960.75,64,COST
2025-09-08 15:20:00,960.75,962.3,959.21,960.62,12,COST
2025-09-08 15:25:00,960.62,962.03,957.31,960.29,51,COST
2025-09-08 15:30:00,957.31,962.03,957.31,960.84,43,COST
2025-09-08 15:35:00,959.66,962.03,957.31,959.67,33,COST
2025-09-08 15:40:00,960.3,962.03,959.3,959.5,85,COST
2025-09-08 15:45:00,959.67,960.84,957.31,957.31,145,COST
2025-09-08 15:50:00,959.8,961.82,959.8,959.8,61,COST
2025-09-08 15:55:00,959.8,962.3,957.31,961.01,137,COST
2025-09-09 09:30:00,967.2811,967.604,965.2967,965.9299,35759,COST
2025-09-09 09:35:00,965.657,966.0146,963.9704,963.9704,16695,COST
2025-09-09 09:40:00,964.2047,964.3892,963.5815,964.3892,11803,COST
2025-09-09 09:45:00,964.7126,967.9692,964.7126,967.5006,26061,COST
2025-09-09 09:50:00,967.1315,967.5304,964.6884,965.6379,13239,COST
2025-09-09 09:55:00,965.6407,966.3338,965.0175,965.6606,9853,COST
2025-09-09 10:00:00,966.1842,966.1842,964.12,964.459,22125,COST
2025-09-09 10:05:00,964.4939,965.0972,964.0761,965.0573,14676,COST
2025-09-09 10:10:00,965.1471,966.254,965.1471,965.2917,12329,COST
2025-09-09 10:15:00,965.1072,965.2367,963.9903,964.1514,15709,COST
2025-09-09 10:20:00,963.9704,964.4889,963.8208,964.1898,11400,COST
2025-09-09 10:25:00,964.0402,964.0402,962.9931,963.0031,17550,COST
2025-09-09 10:30:00,962.8136,964.5352,962.7937,964.5352,11557,COST
2025-09-09 10:35:00,964.1948,964.1948,963.0629,963.4126,15910,COST
2025-09-09 10:40:00,963.6433,964.2495,961.7466,961.7716,18307,COST
2025-09-09 10:45:00,961.617,962.0457,961.4674,961.7068,9580,COST
2025-09-09 10:50:00,961.6968,961.9162,960.4104,960.934,16150,COST
2025-09-09 10:55:00,960.8193,961.7566,960.7177,961.5273,12138,COST
2025-09-09 11:00:00,967.28,969.13,967.28,968.28,128,COST
2025-09-09 11:05:00,961.6868,963.0329,961.6868,962.1705,13338,COST
2025-09-09 11:10:00,968.28,968.28,968.28,968.28,2,COST
2025-09-09 11:15:00,963.1826,963.2873,962.8635,963.1926,9252,COST
2025-09-09 11:20:00,967.8,967.8,967.8,967.8,7,COST
2025-09-09 11:25:00,967.8,968.28,967.79,968.28,3,COST
2025-09-09 11:30:00,968.28,969.08,968.26,969.05,4,COST
2025-09-09 11:35:00,964.6285,964.6285,964.1499,964.1948,4152,COST
2025-09-09 11:40:00,964.5848,964.7382,964.5848,964.7382,2469,COST
2025-09-09 11:45:00,967.29,967.29,967.29,967.29,15,COST
2025-09-09 11:50:00,967.3,967.3,967.27,967.27,22,COST
2025-09-09 11:55:00,968.28,968.28,968.25,968.25,2,COST
2025-09-09 12:00:00,965.4961,966.5382,965.4263,966.5382,8993,COST
2025-09-09 12:05:00,968.52,968.52,967.3,967.3,15,COST
2025-09-09 12:10:00,967.32,967.32,967.32,967.32,2,COST
2025-09-09 12:15:00,968.1586,969.076,968.1586,968.6672,17162,COST
2025-09-09 12:20:00,968.7769,968.8666,968.0489,968.5884,10488,COST
2025-09-09 12:25:00,967.58,967.58,967.3,967.3,9,COST
2025-09-09 12:30:00,968.2783,968.5027,968.024,968.5027,11288,COST
2025-09-09 12:35:00,968.25,968.25,968.23,968.23,6,COST
2025-09-09 12:40:00,968.23,968.23,968.23,968.23,2,COST
2025-09-09 12:45:00,968.23,968.23,968.23,968.23,2,COST
2025-09-09 12:50:00,969.1159,969.1259,968.2135,969.1259,14676,COST
2025-09-09 12:55:00,968.28,968.28,968.23,968.23,10,COST
2025-09-09 13:00:00,967.84,967.85,967.84,967.85,4,COST
2025-09-09 13:05:00,969.8439,972.5912,969.6844,972.5912,70746,COST
2025-09-09 13:10:00,968.28,968.28,967.89,967.89,2,COST
2025-09-09 13:15:00,967.89,967.89,967.89,967.89,1,COST
2025-09-09 13:20:00,967.9,968.28,967.89,968.28,8,COST
2025-09-09 13:25:00,973.2344,973.4637,971.7834,972.4216,10880,COST
2025-09-09 13:30:00,967.9,967.9,967.9,967.9,1,COST
2025-09-09 13:35:00,967.92,967.92,967.33,967.86,4,COST
2025-09-09 13:40:00,968.28,968.28,967.9,967.9,4,COST
2025-09-09 13:45:00,967.9,968.28,967.86,968.28,24,COST
2025-09-09 13:50:00,967.9,968.25,967.89,968.25,12,COST
2025-09-09 13:55:00,967.91,967.94,967.9,967.94,17,COST
2025-09-09 14:00:00,967.94,968.25,966.31,967.9,84,COST
2025-09-09 14:05:00,967.88,967.9,967.88,967.89,111,COST
