Datetime,Open,High,Low,Close,Volume,Ticker
2025-05-09 13:20:00,194.31,194.49,193.93,194.32,75992,BA
2025-05-09 13:25:00,194.39,194.56,194.24,194.39,90642,BA
2025-05-09 13:30:00,194.38,194.43,194.15,194.26,64937,BA
2025-05-09 13:35:00,194.26,194.32,194.02,194.17,35128,BA
2025-05-09 13:40:00,194.17,194.34,194.05,194.28,31508,BA
2025-05-09 13:45:00,194.29,194.43,194.23,194.35,52514,BA
2025-05-09 13:50:00,194.32,194.34,194.19,194.22,39749,BA
2025-05-09 13:55:00,194.2,194.48,194.19,194.43,32190,BA
2025-05-09 14:00:00,194.45,194.57,194.33,194.52,44691,BA
2025-05-09 14:05:00,194.51,194.66,194.46,194.52,48677,BA
2025-05-09 14:10:00,194.51,194.56,194.2,194.42,68165,BA
2025-05-09 14:15:00,194.49,194.73,194.3,194.46,78519,BA
2025-05-09 14:20:00,194.46,194.52,194.23,194.26,38007,BA
2025-05-09 14:25:00,194.25,194.4,194.2,194.32,33165,BA
2025-05-09 14:30:00,194.36,194.57,194.31,194.48,42204,BA
2025-05-09 14:35:00,194.46,194.6,194.39,194.51,40197,BA
2025-05-09 14:40:00,194.54,194.69,194.46,194.6,98202,BA
2025-05-09 14:45:00,194.61,194.69,194.58,194.59,47327,BA
2025-05-09 14:50:00,194.63,194.71,194.54,194.67,55740,BA
2025-05-09 14:55:00,194.7,195.19,194.69,195.13,156889,BA
2025-05-09 15:00:00,195.1,195.3,194.93,194.99,92172,BA
2025-05-09 15:05:00,195.01,195.25,194.96,195.04,62033,BA
2025-05-09 15:10:00,195.06,195.14,194.8,194.96,79377,BA
2025-05-09 15:15:00,194.98,194.99,194.5,194.58,54623,BA
2025-05-09 15:20:00,194.6,194.67,194.38,194.64,85429,BA
2025-05-09 15:25:00,194.64,194.91,194.6,194.86,76033,BA
2025-05-09 15:30:00,194.84,194.84,194.41,194.54,214602,BA
2025-05-09 15:35:00,194.55,194.62,194.34,194.48,79277,BA
2025-05-09 15:40:00,194.51,194.68,194.42,194.48,81874,BA
2025-05-09 15:45:00,194.5,194.52,194.2,194.43,93925,BA
2025-05-09 15:50:00,194.49,194.68,194.44,194.62,158751,BA
2025-05-09 15:55:00,194.62,194.8,194.26,194.69,447993,BA
2025-05-12 09:30:00,198.16,198.75,196.23,196.83,594970,BA
2025-05-12 09:35:00,196.87,197.03,195.35,195.37,325063,BA
2025-05-12 09:40:00,195.4,195.54,193.22,193.85,528099,BA
2025-05-12 09:45:00,194.02,194.43,193.06,194.38,307065,BA
2025-05-12 09:50:00,194.36,195.87,193.94,195.82,247397,BA
2025-05-12 09:55:00,195.88,196.18,195.42,195.88,229642,BA
2025-05-12 10:00:00,195.89,196.48,195.46,195.97,135335,BA
2025-05-12 10:05:00,196.0,196.62,195.82,196.51,144838,BA
2025-05-12 10:10:00,196.55,197.18,196.35,196.84,169699,BA
2025-05-12 10:15:00,196.87,197.35,196.52,196.62,135435,BA
2025-05-12 10:20:00,196.64,196.75,196.02,196.64,124758,BA
2025-05-12 10:25:00,196.61,196.61,195.95,196.14,99624,BA
2025-05-12 10:30:00,196.07,196.6,195.66,196.46,121947,BA
2025-05-12 10:35:00,196.35,196.67,196.0,196.64,80042,BA
2025-05-12 10:40:00,196.62,197.0,196.49,196.9,78071,BA
2025-05-12 10:45:00,196.95,197.0,196.22,196.57,68192,BA
2025-05-12 10:50:00,196.61,197.0,196.5,196.86,38767,BA
2025-05-12 10:55:00,196.9,197.25,196.84,197.1,75533,BA
2025-05-12 11:00:00,197.1,197.53,197.1,197.3,87821,BA
2025-05-12 11:05:00,197.3,197.55,196.85,197.54,139930,BA
2025-05-12 11:10:00,197.5,198.11,197.29,197.76,114085,BA
2025-05-12 11:15:00,197.8,198.14,197.66,197.86,98378,BA
2025-05-12 11:20:00,197.82,197.85,197.18,197.5,128220,BA
2025-05-12 11:25:00,197.51,197.64,197.31,197.32,48516,BA
2025-05-12 11:30:00,197.42,197.72,197.39,197.68,42714,BA
2025-05-12 11:35:00,197.64,197.64,197.31,197.42,42166,BA
2025-05-12 11:40:00,197.42,197.6,197.22,197.56,50090,BA
2025-05-12 11:45:00,197.54,197.72,197.43,197.57,42117,BA
2025-05-12 11:50:00,197.57,197.57,197.32,197.41,36047,BA
2025-05-12 11:55:00,197.48,197.58,197.27,197.56,43526,BA
2025-05-12 12:00:00,197.52,197.7,197.34,197.34,31775,BA
2025-05-12 12:05:00,197.38,197.67,197.36,197.51,37907,BA
2025-05-12 12:10:00,197.5,197.57,197.32,197.5,37513,BA
2025-05-12 12:15:00,197.6,197.64,197.46,197.55,30967,BA
2025-05-12 12:20:00,197.5,197.98,197.46,197.91,55445,BA
2025-05-12 12:25:00,197.92,198.1,197.83,197.86,73126,BA
2025-05-12 12:30:00,197.89,198.08,197.84,198.0,29594,BA
2025-05-12 12:35:00,198.01,198.14,197.96,198.04,43073,BA
2025-05-12 12:40:00,198.02,198.39,197.92,198.3,62724,BA
2025-05-12 12:45:00,198.33,198.48,198.17,198.3,116108,BA
2025-05-12 12:50:00,198.27,198.47,198.22,198.31,45553,BA
2025-05-12 12:55:00,198.32,198.33,198.05,198.2,37615,BA
2025-05-12 13:00:00,198.2,198.28,198.09,198.26,35461,BA
2025-05-12 13:05:00,198.26,198.78,198.15,198.74,115237,BA
2025-05-12 13:10:00,198.74,198.74,198.33,198.47,58327,BA
2025-05-12 13:15:00,198.5,198.6,198.37,198.48,56995,BA
2025-05-12 13:20:00,198.48,198.48,198.12,198.28,79686,BA
2025-05-12 13:25:00,198.28,198.48,198.26,198.43,103985,BA
2025-05-12 13:30:00,198.41,198.6,198.16,198.19,91431,BA
2025-05-12 13:35:00,198.19,198.26,197.97,198.2,55893,BA
2025-05-12 13:40:00,198.21,198.36,198.17,198.34,32390,BA
2025-05-12 13:45:00,198.32,198.66,198.32,198.58,46733,BA
2025-05-12 13:50:00,198.6,198.73,198.57,198.73,32523,BA
2025-05-12 13:55:00,198.73,198.73,198.38,198.46,48998,BA
2025-05-12 14:00:00,198.43,198.75,198.42,198.68,55795,BA
2025-05-12 14:05:00,198.68,198.73,198.31,198.37,41728,BA
2025-05-12 14:10:00,198.38,198.58,198.07,198.16,98438,BA
2025-05-12 14:15:00,198.19,198.2,197.86,198.0,55076,BA
2025-05-12 14:20:00,198.04,198.32,197.85,198.32,80071,BA
2025-05-12 14:25:00,198.32,198.37,198.13,198.16,59233,BA
2025-05-12 14:30:00,198.1,198.27,197.89,197.89,46551,BA
2025-05-12 14:35:00,197.92,198.16,197.86,198.08,29198,BA
2025-05-12 14:40:00,198.07,198.2,197.92,197.95,55615,BA
2025-05-12 14:45:00,197.96,198.18,197.9,197.93,39097,BA
2025-05-12 14:50:00,197.95,198.13,197.93,198.06,46131,BA
2025-05-12 14:55:00,198.07,198.3,198.0,198.16,85017,BA
2025-05-12 15:00:00,198.19,198.36,197.92,198.29,67376,BA
2025-05-12 15:05:00,198.31,198.31,198.06,198.14,59390,BA
2025-05-12 15:10:00,198.17,198.21,198.0,198.07,54782,BA
2025-05-12 15:15:00,198.04,198.45,198.02,198.34,54378,BA
2025-05-12 15:20:00,198.37,198.48,198.22,198.26,51332,BA
2025-05-12 15:25:00,198.26,198.27,197.99,198.21,70282,BA
2025-05-12 15:30:00,198.22,198.53,198.19,198.24,77965,BA
2025-05-12 15:35:00,198.24,198.31,198.09,198.17,74347,BA
2025-05-12 15:40:00,198.17,198.27,197.97,197.98,109486,BA
2025-05-12 15:45:00,198.04,198.11,197.82,198.08,143093,BA
2025-05-12 15:50:00,198.12,198.36,197.85,198.02,258131,BA
2025-05-12 15:55:00,197.98,198.58,197.93,198.5,498399,BA
2025-05-13 09:30:00,200.3,202.5,199.67,201.64,740721,BA
2025-05-13 09:35:00,201.64,202.75,201.64,202.23,410235,BA
2025-05-13 09:40:00,202.23,203.57,202.03,203.45,404387,BA
2025-05-13 09:45:00,203.48,204.33,203.08,203.28,364948,BA
2025-05-13 09:50:00,203.33,203.91,203.04,203.18,220662,BA
2025-05-13 09:55:00,203.21,203.92,203.11,203.92,162055,BA
2025-05-13 10:00:00,203.92,204.92,203.86,204.86,310883,BA
2025-05-13 10:05:00,204.9,204.97,203.81,204.03,306520,BA
2025-05-13 10:10:00,204.04,204.46,203.51,204.4,227636,BA
2025-05-13 10:15:00,204.36,204.52,204.04,204.14,240554,BA
2025-05-13 10:20:00,204.14,204.58,203.89,204.36,173113,BA
2025-05-13 10:25:00,204.36,204.36,203.27,203.44,216085,BA
2025-05-13 10:30:00,203.44,203.93,203.2,203.4,158994,BA
2025-05-13 10:35:00,203.46,204.35,203.16,204.3,176254,BA
2025-05-13 10:40:00,204.25,204.55,203.96,204.05,156118,BA
2025-05-13 10:45:00,204.03,204.37,203.75,203.82,99416,BA
2025-05-13 10:50:00,203.84,203.88,203.32,203.52,150720,BA
2025-05-13 10:55:00,203.47,204.2,203.47,203.99,173761,BA
2025-05-13 11:00:00,204.03,204.36,203.79,203.88,153373,BA
2025-05-13 11:05:00,203.84,204.2,203.69,203.77,106006,BA
2025-05-13 11:10:00,203.78,203.86,203.46,203.58,102773,BA
2025-05-13 11:15:00,203.55,203.84,203.55,203.81,97018,BA
2025-05-13 11:20:00,203.81,203.81,203.17,203.52,102355,BA
2025-05-13 11:25:00,203.52,204.61,203.52,204.49,303282,BA
2025-05-13 11:30:00,204.44,204.73,204.28,204.5,159252,BA
2025-05-13 11:35:00,204.46,205.0,204.46,204.79,354226,BA
2025-05-13 11:40:00,204.82,205.31,204.81,205.07,177784,BA
2025-05-13 11:45:00,205.08,205.16,204.5,204.62,94490,BA
2025-05-13 11:50:00,204.62,204.63,203.86,203.88,155102,BA
2025-05-13 11:55:00,203.86,203.95,203.51,203.7,120506,BA
2025-05-13 12:00:00,203.66,203.75,202.64,202.8,148143,BA
2025-05-13 12:05:00,202.78,203.23,202.72,202.99,146573,BA
2025-05-13 12:10:00,203.04,203.41,202.82,203.3,187794,BA
2025-05-13 12:15:00,203.33,203.35,202.9,203.0,81896,BA
2025-05-13 12:20:00,203.05,203.9,203.05,203.82,101919,BA
2025-05-13 12:25:00,203.86,204.16,203.84,204.14,120467,BA
2025-05-13 12:30:00,204.08,204.28,203.95,204.04,113846,BA
2025-05-13 12:35:00,204.04,204.33,203.96,204.25,123618,BA
2025-05-13 12:40:00,204.27,204.67,204.26,204.58,141997,BA
2025-05-13 12:45:00,204.5,204.75,204.47,204.66,81162,BA
2025-05-13 12:50:00,204.66,204.87,204.62,204.87,95675,BA
2025-05-13 12:55:00,204.87,205.33,204.73,205.0,205696,BA
2025-05-13 13:00:00,205.03,205.1,204.73,204.74,194286,BA
2025-05-13 13:05:00,204.73,204.8,204.22,204.42,181920,BA
2025-05-13 13:10:00,204.48,204.91,204.31,204.69,68361,BA
2025-05-13 13:15:00,204.66,205.2,204.66,205.06,71580,BA
2025-05-13 13:20:00,205.14,205.62,204.99,205.44,102225,BA
2025-05-13 13:25:00,205.42,205.68,205.27,205.61,76675,BA
2025-05-13 13:30:00,205.6,205.73,205.26,205.26,108947,BA
2025-05-13 13:35:00,205.31,205.47,204.7,204.85,138050,BA
2025-05-13 13:40:00,204.85,205.0,204.25,204.28,141077,BA
2025-05-13 13:45:00,204.3,204.65,204.26,204.6,90779,BA
2025-05-13 13:50:00,204.57,204.8,204.53,204.7,56755,BA
2025-05-13 13:55:00,204.67,204.67,204.11,204.15,113199,BA
2025-05-13 14:00:00,204.17,204.25,203.85,203.85,91304,BA
2025-05-13 14:05:00,203.88,203.98,203.7,203.95,61175,BA
2025-05-13 14:10:00,203.93,204.34,203.9,204.34,79743,BA
2025-05-13 14:15:00,204.3,204.59,204.15,204.55,68390,BA
2025-05-13 14:20:00,204.59,204.76,204.42,204.5,94260,BA
2025-05-13 14:25:00,204.5,204.53,204.15,204.2,50240,BA
2025-05-13 14:30:00,204.19,204.24,203.84,203.86,56436,BA
2025-05-13 14:35:00,203.8,204.05,203.77,203.87,60409,BA
2025-05-13 14:40:00,203.95,204.16,203.81,204.11,41068,BA
2025-05-13 14:45:00,204.12,204.14,203.63,203.75,68154,BA
2025-05-13 14:50:00,203.77,204.15,203.65,204.1,49142,BA
2025-05-13 14:55:00,204.1,204.35,204.01,204.17,51349,BA
2025-05-13 15:00:00,204.17,204.27,203.96,204.07,50585,BA
2025-05-13 15:05:00,204.07,204.43,204.02,204.3,73190,BA
2025-05-13 15:10:00,204.24,204.44,204.24,204.34,87753,BA
2025-05-13 15:15:00,204.36,204.54,204.32,204.47,89109,BA
2025-05-13 15:20:00,204.49,204.62,204.4,204.48,79968,BA
2025-05-13 15:25:00,204.47,204.51,204.05,204.24,99053,BA
2025-05-13 15:30:00,204.24,204.72,204.22,204.52,98217,BA
2025-05-13 15:35:00,204.52,204.64,204.42,204.46,129789,BA
2025-05-13 15:40:00,204.46,204.48,204.04,204.13,112817,BA
2025-05-13 15:45:00,204.15,204.35,203.96,204.34,178866,BA
2025-05-13 15:50:00,204.35,204.52,203.61,203.64,312260,BA
2025-05-13 15:55:00,203.66,203.78,203.35,203.37,525968,BA
2025-05-14 09:30:00,205.8,206.5,205.0,205.72,426412,BA
2025-05-14 09:35:00,205.72,205.93,204.86,205.7,217254,BA
2025-05-14 09:40:00,205.78,206.14,205.53,205.88,192700,BA
2025-05-14 09:45:00,205.88,205.92,204.33,204.53,227920,BA
2025-05-14 09:50:00,204.49,205.08,204.3,204.67,116267,BA
2025-05-14 09:55:00,204.67,204.7,204.05,204.28,121144,BA
2025-05-14 10:00:00,204.35,205.26,204.25,204.88,737079,BA
2025-05-14 10:05:00,204.88,209.66,204.51,206.71,1730241,BA
2025-05-14 10:10:00,206.56,206.9,205.2,206.78,819415,BA
2025-05-14 10:15:00,206.68,207.92,206.57,207.31,762771,BA
2025-05-14 10:20:00,207.24,207.84,206.34,206.65,438794,BA
2025-05-14 10:25:00,206.59,206.97,205.67,206.94,341153,BA
2025-05-14 10:30:00,206.88,207.93,206.51,207.54,362049,BA
2025-05-14 10:35:00,207.54,208.5,207.31,208.48,442427,BA
2025-05-14 10:40:00,208.42,208.54,206.6,206.69,370178,BA
2025-05-14 10:45:00,206.69,207.49,206.69,207.36,188999,BA
2025-05-14 10:50:00,207.36,207.44,206.54,206.72,192157,BA
2025-05-14 10:55:00,206.79,206.99,206.16,206.53,151459,BA
2025-05-14 11:00:00,206.46,206.46,205.77,206.05,163635,BA
2025-05-14 11:05:00,206.13,206.28,205.59,206.22,112485,BA
2025-05-14 11:10:00,206.18,206.33,205.74,205.74,126725,BA
2025-05-14 11:15:00,205.79,205.87,205.28,205.65,192602,BA
2025-05-14 11:20:00,205.6,206.19,205.55,206.15,116016,BA
2025-05-14 11:25:00,206.15,206.58,206.15,206.46,183803,BA
2025-05-14 11:30:00,206.4,206.44,205.32,205.76,260331,BA
2025-05-14 11:35:00,205.81,206.98,205.52,206.86,136490,BA
2025-05-14 11:40:00,206.82,207.61,206.75,207.2,144574,BA
2025-05-14 11:45:00,207.24,209.26,207.12,208.5,573836,BA
2025-05-14 11:50:00,208.56,208.82,208.04,208.58,196867,BA
2025-05-14 11:55:00,208.52,208.8,208.29,208.49,134189,BA
2025-05-14 12:00:00,208.45,208.53,207.93,208.1,121447,BA
2025-05-14 12:05:00,208.08,208.12,207.43,207.43,165651,BA
2025-05-14 12:10:00,207.48,207.65,207.18,207.22,81402,BA
2025-05-14 12:15:00,207.28,207.44,207.07,207.27,78604,BA
2025-05-14 12:20:00,207.19,207.29,206.7,206.75,105099,BA
2025-05-14 12:25:00,206.82,206.91,206.53,206.68,102515,BA
2025-05-14 12:30:00,206.67,207.23,206.64,207.18,84965,BA
2025-05-14 12:35:00,207.22,207.34,206.74,206.82,71324,BA
2025-05-14 12:40:00,206.83,206.89,206.18,206.25,115345,BA
2025-05-14 12:45:00,206.26,206.28,205.97,206.04,113041,BA
2025-05-14 12:50:00,205.98,206.46,205.94,206.29,89054,BA
2025-05-14 12:55:00,206.32,206.89,206.3,206.79,100593,BA
2025-05-14 13:00:00,206.77,206.91,206.62,206.62,51348,BA
2025-05-14 13:05:00,206.6,206.69,206.49,206.52,49284,BA
2025-05-14 13:10:00,206.53,206.58,206.18,206.2,60601,BA
2025-05-14 13:15:00,206.24,206.27,205.58,205.75,88987,BA
2025-05-14 13:20:00,205.7,205.71,205.17,205.3,76551,BA
2025-05-14 13:25:00,205.3,205.48,205.05,205.31,93967,BA
2025-05-14 13:30:00,205.32,205.64,205.24,205.44,61823,BA
2025-05-14 13:35:00,205.44,205.82,205.4,205.8,44459,BA
2025-05-14 13:40:00,205.86,205.86,205.43,205.49,46870,BA
2025-05-14 13:45:00,205.49,205.56,205.2,205.22,60240,BA
2025-05-14 13:50:00,205.27,205.65,205.21,205.55,69973,BA
2025-05-14 13:55:00,205.55,205.65,205.19,205.31,66868,BA
2025-05-14 14:00:00,205.26,205.3,204.75,205.0,121385,BA
2025-05-14 14:05:00,205.02,205.19,204.91,205.0,60646,BA
2025-05-14 14:10:00,204.96,205.01,204.81,204.91,73376,BA
2025-05-14 14:15:00,204.89,205.35,204.89,205.26,82749,BA
2025-05-14 14:20:00,205.25,205.28,204.92,204.92,76502,BA
2025-05-14 14:25:00,204.93,205.02,204.54,204.73,95809,BA
2025-05-14 14:30:00,204.75,205.34,204.71,205.22,113111,BA
2025-05-14 14:35:00,205.32,205.34,204.89,205.15,69339,BA
2025-05-14 14:40:00,205.04,205.25,205.04,205.12,38740,BA
2025-05-14 14:45:00,205.16,205.16,204.91,204.95,40481,BA
2025-05-14 14:50:00,204.97,204.97,204.52,204.66,98645,BA
2025-05-14 14:55:00,204.65,204.65,204.25,204.39,103759,BA
2025-05-14 15:00:00,204.36,204.62,204.28,204.3,101888,BA
2025-05-14 15:05:00,204.3,204.75,204.25,204.74,100182,BA
2025-05-14 15:10:00,204.73,204.97,204.72,204.95,99258,BA
2025-05-14 15:15:00,204.95,205.07,204.88,204.93,90820,BA
2025-05-14 15:20:00,204.94,205.03,204.35,204.36,113991,BA
2025-05-14 15:25:00,204.36,204.5,204.1,204.3,112306,BA
2025-05-14 15:30:00,204.34,204.71,204.26,204.5,113231,BA
2025-05-14 15:35:00,204.48,204.6,204.36,204.43,111067,BA
2025-05-14 15:40:00,204.42,204.44,204.13,204.16,101635,BA
2025-05-14 15:45:00,204.15,204.63,204.08,204.56,161327,BA
2025-05-14 15:50:00,204.55,205.13,204.55,204.83,213669,BA
2025-05-14 15:55:00,204.82,204.84,204.31,204.72,535720,BA
2025-05-15 09:30:00,207.35,208.34,206.91,208.24,625479,BA
2025-05-15 09:35:00,208.25,208.6,207.68,208.13,299229,BA
2025-05-15 09:40:00,208.02,208.6,207.87,208.43,224373,BA
2025-05-15 09:45:00,208.5,208.51,206.52,206.61,305590,BA
2025-05-15 09:50:00,206.56,206.79,206.25,206.63,146678,BA
2025-05-15 09:55:00,206.68,206.98,206.32,206.72,162201,BA
2025-05-15 10:00:00,206.72,207.64,206.33,207.52,215579,BA
2025-05-15 10:05:00,207.52,207.94,207.36,207.36,178234,BA
2025-05-15 10:10:00,207.36,207.53,206.7,207.02,139387,BA
2025-05-15 10:15:00,207.06,207.43,206.75,207.24,111180,BA
2025-05-15 10:20:00,207.26,207.75,207.21,207.64,109662,BA
2025-05-15 10:25:00,207.58,207.86,207.13,207.31,87725,BA
2025-05-15 10:30:00,207.32,207.32,206.46,206.5,142738,BA
2025-05-15 10:35:00,206.48,206.68,206.15,206.5,131414,BA
2025-05-15 10:40:00,206.5,206.94,206.4,206.85,121765,BA
2025-05-15 10:45:00,206.86,206.89,206.02,206.02,74770,BA
2025-05-15 10:50:00,206.06,206.52,205.92,206.48,90101,BA
2025-05-15 10:55:00,206.52,206.74,206.3,206.48,80181,BA
2025-05-15 11:00:00,206.41,206.83,206.23,206.83,62562,BA
2025-05-15 11:05:00,206.83,207.0,206.59,206.91,126162,BA
2025-05-15 11:10:00,206.96,207.33,206.95,207.26,101880,BA
2025-05-15 11:15:00,207.22,207.71,207.14,207.64,72222,BA
2025-05-15 11:20:00,207.66,208.02,207.52,207.76,176071,BA
2025-05-15 11:25:00,207.75,207.88,207.52,207.56,111065,BA
2025-05-15 11:30:00,207.6,208.01,207.53,207.7,133413,BA
2025-05-15 11:35:00,207.71,207.75,207.37,207.53,222335,BA
2025-05-15 11:40:00,207.56,207.9,207.48,207.78,102358,BA
2025-05-15 11:45:00,207.75,207.86,207.63,207.68,61391,BA
2025-05-15 11:50:00,207.64,207.67,207.41,207.52,57905,BA
2025-05-15 11:55:00,207.54,207.72,207.4,207.69,75842,BA
2025-05-15 12:00:00,207.68,207.7,207.12,207.24,91568,BA
2025-05-15 12:05:00,207.25,207.84,207.25,207.79,62107,BA
2025-05-15 12:10:00,207.8,208.15,207.61,208.08,133026,BA
2025-05-15 12:15:00,208.07,208.28,207.94,208.1,110413,BA
