Datetime,Open,High,Low,Close,Volume
2024-12-06 10:50:00-05:00,6095.9599609375,6096.4599609375,6092.18017578125,6093.41015625,24370578
2024-12-06 10:55:00-05:00,6093.52001953125,6097.2099609375,6093.43017578125,6096.85009765625,20567009
2024-12-06 11:00:00-05:00,6096.8701171875,6097.18017578125,6093.6298828125,6094.5498046875,20830154
2024-12-06 11:05:00-05:00,6094.5498046875,6096.25,6090.41015625,6091.56982421875,25060587
2024-12-06 11:10:00-05:00,6091.7900390625,6092.16015625,6085.5400390625,6087.68017578125,27918748
2024-12-06 11:15:00-05:00,6087.91015625,6091.10986328125,6087.0498046875,6087.0498046875,22953744
2024-12-06 11:20:00-05:00,6087.1201171875,6087.7900390625,6085.02001953125,6086.75,24617497
2024-12-06 11:25:00-05:00,6086.77978515625,6090.41015625,6086.330078125,6089.52001953125,26417285
2024-12-06 11:30:00-05:00,6089.43994140625,6091.93017578125,6088.81005859375,6090.72021484375,21315212
2024-12-06 11:35:00-05:00,6090.75,6091.7900390625,6089.89013671875,6090.89990234375,22591283
2024-12-06 11:40:00-05:00,6090.89013671875,6091.93994140625,6089.580078125,6090.56005859375,23897229
2024-12-06 11:45:00-05:00,6090.56982421875,6090.7001953125,6086.68994140625,6086.85986328125,18392731
2024-12-06 11:50:00-05:00,6086.77001953125,6088.72021484375,6086.3701171875,6087.759765625,18247938
2024-12-06 11:55:00-05:00,6087.759765625,6089.9599609375,6087.31982421875,6088.169921875,19621141
2024-12-06 12:00:00-05:00,6088.08984375,6088.43017578125,6083.240234375,6083.240234375,19382339
2024-12-06 12:05:00-05:00,6083.18017578125,6086.18994140625,6083.18017578125,6085.85009765625,19264299
2024-12-06 12:10:00-05:00,6085.8701171875,6085.93017578125,6083.990234375,6084.52978515625,18275898
2024-12-06 12:15:00-05:00,6084.509765625,6086.97021484375,6084.10009765625,6084.4599609375,18373733
2024-12-06 12:20:00-05:00,6084.52001953125,6087.759765625,6084.3798828125,6085.43994140625,19388331
2024-12-06 12:25:00-05:00,6085.419921875,6087.60986328125,6085.08984375,6086.830078125,16315716
2024-12-06 12:30:00-05:00,6086.8701171875,6087.08984375,6083.43994140625,6084.1298828125,17113000
2024-12-06 12:35:00-05:00,6084.080078125,6084.490234375,6082.83984375,6083.7998046875,15552000
2024-12-06 12:40:00-05:00,6083.5498046875,6083.85986328125,6080.4501953125,6081.56005859375,17511000
2024-12-06 12:45:00-05:00,6081.580078125,6083.4599609375,6081.0,6083.22998046875,16104000
2024-12-06 12:50:00-05:00,6083.22998046875,6085.14990234375,6082.7099609375,6085.0,17912000
2024-12-06 12:55:00-05:00,6085.06982421875,6085.919921875,6082.47998046875,6082.9599609375,15989000
2024-12-06 13:00:00-05:00,6082.89013671875,6086.669921875,6082.31005859375,6086.330078125,16040000
2024-12-06 13:05:00-05:00,6086.31005859375,6090.33984375,6086.259765625,6090.0,16859000
2024-12-06 13:10:00-05:00,6090.009765625,6092.259765625,6090.009765625,6090.93994140625,15598000
2024-12-06 13:15:00-05:00,6091.0,6093.18017578125,6091.0,6092.740234375,17055000
2024-12-06 13:20:00-05:00,6092.7099609375,6093.77978515625,6091.990234375,6092.18994140625,16007000
2024-12-06 13:25:00-05:00,6092.08984375,6092.08984375,6090.2001953125,6090.22021484375,15504000
2024-12-06 13:30:00-05:00,6090.18017578125,6090.18017578125,6086.22021484375,6086.41015625,15820000
2024-12-06 13:35:00-05:00,6086.419921875,6088.8798828125,6085.72021484375,6087.77001953125,16861000
2024-12-06 13:40:00-05:00,6087.85986328125,6088.77001953125,6085.77001953125,6086.35986328125,13785000
2024-12-06 13:45:00-05:00,6086.35009765625,6088.60009765625,6086.240234375,6088.5400390625,13426000
2024-12-06 13:50:00-05:00,6088.52001953125,6089.669921875,6087.91015625,6089.6298828125,14225000
2024-12-06 13:55:00-05:00,6089.56982421875,6090.4599609375,6089.2900390625,6090.35009765625,15165000
2024-12-06 14:00:00-05:00,6090.3798828125,6090.3798828125,6086.68994140625,6086.9599609375,16052000
2024-12-06 14:05:00-05:00,6086.9501953125,6087.08984375,6084.2001953125,6084.240234375,14454000
2024-12-06 14:10:00-05:00,6084.31005859375,6084.31005859375,6080.77001953125,6082.5498046875,15648000
2024-12-06 14:15:00-05:00,6082.56982421875,6082.56982421875,6080.169921875,6081.419921875,15258000
2024-12-06 14:20:00-05:00,6081.4599609375,6083.41015625,6081.3798828125,6081.39990234375,15826000
2024-12-06 14:25:00-05:00,6081.3701171875,6082.169921875,6080.9501953125,6081.1298828125,16949000
2024-12-06 14:30:00-05:00,6081.16015625,6081.89013671875,6079.97998046875,6081.60986328125,17371000
2024-12-06 14:35:00-05:00,6081.66015625,6082.419921875,6081.35009765625,6082.10986328125,14436000
2024-12-06 14:40:00-05:00,6082.10009765625,6083.64990234375,6081.27978515625,6083.56982421875,15357000
2024-12-06 14:45:00-05:00,6083.43994140625,6085.25,6083.1298828125,6084.08984375,16639000
2024-12-06 14:50:00-05:00,6084.1201171875,6085.990234375,6084.08984375,6085.39990234375,16571000
2024-12-06 14:55:00-05:00,6085.39013671875,6085.39990234375,6083.22998046875,6083.22998046875,19374000
2024-12-06 15:00:00-05:00,6083.2099609375,6083.5498046875,6081.52001953125,6083.14990234375,18755000
2024-12-06 15:05:00-05:00,6083.169921875,6084.33984375,6082.52978515625,6084.0498046875,20747000
2024-12-06 15:10:00-05:00,6084.06005859375,6086.31005859375,6083.97998046875,6085.7998046875,22431000
2024-12-06 15:15:00-05:00,6085.7998046875,6086.18017578125,6084.7998046875,6086.1201171875,22893000
2024-12-06 15:20:00-05:00,6086.1201171875,6087.02978515625,6085.31982421875,6086.009765625,23844000
2024-12-06 15:25:00-05:00,6085.97021484375,6085.97021484375,6084.009765625,6085.6201171875,25033000
2024-12-06 15:30:00-05:00,6085.60986328125,6086.669921875,6085.14013671875,6086.08984375,28648000
2024-12-06 15:35:00-05:00,6086.08984375,6086.6298828125,6084.31982421875,6085.18994140625,29368000
2024-12-06 15:40:00-05:00,6085.1298828125,6086.0498046875,6084.9599609375,6085.6201171875,32780000
2024-12-06 15:45:00-05:00,6085.60009765625,6087.4599609375,6085.580078125,6086.08984375,37450000
2024-12-06 15:50:00-05:00,6086.02978515625,6089.06982421875,6086.02978515625,6086.85986328125,67319000
2024-12-06 15:55:00-05:00,6086.8701171875,6090.9599609375,6086.8701171875,6088.759765625,167552000
2024-12-09 09:30:00-05:00,6083.009765625,6088.509765625,6079.60009765625,6082.919921875,0
2024-12-09 09:35:00-05:00,6083.02001953125,6085.259765625,6082.2998046875,6082.6201171875,56639229
2024-12-09 09:40:00-05:00,6082.72021484375,6083.4599609375,6080.419921875,6081.18994140625,51026176
2024-12-09 09:45:00-05:00,6081.580078125,6084.89013671875,6081.56005859375,6084.7099609375,46918369
2024-12-09 09:50:00-05:00,6084.3798828125,6084.669921875,6081.4501953125,6083.72998046875,40493935
2024-12-09 09:55:00-05:00,6083.7001953125,6084.31982421875,6081.72998046875,6083.93017578125,36510531
2024-12-09 10:00:00-05:00,6084.669921875,6085.41015625,6082.89013671875,6083.740234375,40411897
2024-12-09 10:05:00-05:00,6083.6201171875,6084.5400390625,6081.5498046875,6081.5498046875,35835602
2024-12-09 10:10:00-05:00,6081.35986328125,6082.5,6079.5400390625,6080.830078125,37526001
2024-12-09 10:15:00-05:00,6080.9501953125,6081.2099609375,6076.97998046875,6078.08984375,37507877
2024-12-09 10:20:00-05:00,6078.1298828125,6080.2099609375,6076.009765625,6076.06982421875,37675534
2024-12-09 10:25:00-05:00,6076.06982421875,6076.4599609375,6069.83984375,6071.830078125,39939977
2024-12-09 10:30:00-05:00,6071.5498046875,6075.169921875,6070.18994140625,6070.330078125,38821742
2024-12-09 10:35:00-05:00,6070.33984375,6072.009765625,6066.58984375,6068.2998046875,42837387
2024-12-09 10:40:00-05:00,6068.25,6073.52001953125,6067.97998046875,6068.0498046875,40087351
2024-12-09 10:45:00-05:00,6068.0400390625,6069.31982421875,6061.02001953125,6062.97021484375,32979829
2024-12-09 10:50:00-05:00,6062.91015625,6064.27001953125,6060.91015625,6062.6201171875,32008895
2024-12-09 10:55:00-05:00,6062.58984375,6063.2099609375,6061.2900390625,6062.0,30976123
2024-12-09 11:00:00-05:00,6061.919921875,6064.35986328125,6058.2099609375,6060.93017578125,37941736
2024-12-09 11:05:00-05:00,6060.89990234375,6062.0,6055.08984375,6055.08984375,36103589
2024-12-09 11:10:00-05:00,6054.91015625,6059.81982421875,6053.97021484375,6059.509765625,28527774
2024-12-09 11:15:00-05:00,6058.72998046875,6063.2001953125,6058.3798828125,6062.72021484375,36940341
2024-12-09 11:20:00-05:00,6062.81005859375,6065.009765625,6062.6201171875,6064.33984375,28227440
2024-12-09 11:25:00-05:00,6064.35009765625,6067.85009765625,6063.25,6066.0400390625,27942000
2024-12-09 11:30:00-05:00,6066.2001953125,6068.3798828125,6065.89013671875,6068.330078125,23689000
2024-12-09 11:35:00-05:00,6068.1298828125,6068.1298828125,6063.27978515625,6064.25,25908000
2024-12-09 11:40:00-05:00,6064.240234375,6065.75,6063.16015625,6063.97998046875,22298000
2024-12-09 11:45:00-05:00,6064.0,6066.259765625,6063.89990234375,6065.27978515625,22993000
2024-12-09 11:50:00-05:00,6065.31982421875,6069.43017578125,6065.18017578125,6068.1298828125,22015000
2024-12-09 11:55:00-05:00,6068.169921875,6069.9501953125,6067.6298828125,6069.43017578125,22560000
2024-12-09 12:00:00-05:00,6068.93994140625,6069.64990234375,6065.9599609375,6066.1298828125,20542000
2024-12-09 12:05:00-05:00,6066.14013671875,6067.2998046875,6063.3798828125,6067.06005859375,18192000
2024-12-09 12:10:00-05:00,6066.990234375,6067.27978515625,6065.68017578125,6065.68017578125,16889000
2024-12-09 12:15:00-05:00,6065.60009765625,6065.89013671875,6063.16015625,6064.5,17944000
2024-12-09 12:20:00-05:00,6064.52978515625,6064.7998046875,6062.3701171875,6063.22998046875,18902000
2024-12-09 12:25:00-05:00,6063.22021484375,6064.509765625,6061.4501953125,6064.419921875,19997000
2024-12-09 12:30:00-05:00,6064.240234375,6064.240234375,6061.97998046875,6063.14013671875,16149000
2024-12-09 12:35:00-05:00,6063.08984375,6065.9501953125,6062.27001953125,6065.91015625,16338000
2024-12-09 12:40:00-05:00,6065.89990234375,6067.2900390625,6065.669921875,6066.39990234375,15076000
2024-12-09 12:45:00-05:00,6066.35009765625,6067.2001953125,6065.2099609375,6067.080078125,16992000
2024-12-09 12:50:00-05:00,6067.14013671875,6068.66015625,6065.22998046875,6065.85986328125,17801000
2024-12-09 12:55:00-05:00,6065.8798828125,6066.16015625,6061.5498046875,6061.5498046875,18986000
2024-12-09 13:00:00-05:00,6061.7099609375,6061.7099609375,6058.93017578125,6060.22998046875,20761000
2024-12-09 13:05:00-05:00,6060.2998046875,6062.5400390625,6060.2998046875,6060.3701171875,17612000
2024-12-09 13:10:00-05:00,6060.43017578125,6064.18017578125,6060.14990234375,6063.60009765625,16600000
2024-12-09 13:15:00-05:00,6063.56982421875,6064.06005859375,6062.39990234375,6062.6201171875,15078000
2024-12-09 13:20:00-05:00,6062.64990234375,6064.7001953125,6062.41015625,6063.56005859375,17843000
2024-12-09 13:25:00-05:00,6063.6298828125,6066.43017578125,6063.52978515625,6065.31982421875,17984000
2024-12-09 13:30:00-05:00,6065.35009765625,6066.259765625,6064.81982421875,6066.22998046875,18452000
2024-12-09 13:35:00-05:00,6066.169921875,6069.8798828125,6066.06982421875,6068.9599609375,18496000
2024-12-09 13:40:00-05:00,6069.0,6069.83984375,6068.22998046875,6069.47998046875,17220000
2024-12-09 13:45:00-05:00,6069.490234375,6072.3701171875,6069.02001953125,6072.18994140625,16752000
2024-12-09 13:50:00-05:00,6072.259765625,6072.580078125,6069.43994140625,6069.4599609375,17513000
2024-12-09 13:55:00-05:00,6069.72998046875,6069.85986328125,6067.72998046875,6068.18017578125,15994000
2024-12-09 14:00:00-05:00,6068.18994140625,6068.18994140625,6062.740234375,6062.83984375,18745000
2024-12-09 14:05:00-05:00,6062.81005859375,6065.22998046875,6062.06005859375,6065.22998046875,17431000
2024-12-09 14:10:00-05:00,6065.169921875,6065.18017578125,6063.3701171875,6063.83984375,15435000
2024-12-09 14:15:00-05:00,6063.81005859375,6064.35009765625,6062.10009765625,6062.10009765625,15820000
2024-12-09 14:20:00-05:00,6062.14013671875,6062.66015625,6060.5498046875,6062.58984375,17184000
2024-12-09 14:25:00-05:00,6062.5498046875,6063.10986328125,6060.7998046875,6061.66015625,16262000
2024-12-09 14:30:00-05:00,6061.669921875,6062.5400390625,6060.43017578125,6060.8798828125,18493000
2024-12-09 14:35:00-05:00,6060.83984375,6061.5498046875,6060.18017578125,6060.91015625,16152000
2024-12-09 14:40:00-05:00,6060.8701171875,6060.89013671875,6055.64990234375,6057.3701171875,18806000
2024-12-09 14:45:00-05:00,6057.3701171875,6057.419921875,6055.56005859375,6056.85009765625,18318000
2024-12-09 14:50:00-05:00,6056.77978515625,6056.91015625,6054.10986328125,6056.5,20288000
2024-12-09 14:55:00-05:00,6056.509765625,6058.83984375,6056.31005859375,6058.2998046875,19689000
2024-12-09 15:00:00-05:00,6058.2099609375,6058.919921875,6054.25,6054.97998046875,18404000
2024-12-09 15:05:00-05:00,6055.009765625,6055.25,6053.2001953125,6054.52001953125,19763000
2024-12-09 15:10:00-05:00,6054.52978515625,6055.22998046875,6052.68994140625,6053.68017578125,23726000
2024-12-09 15:15:00-05:00,6053.72998046875,6055.77978515625,6052.91015625,6054.5,24178000
2024-12-09 15:20:00-05:00,6054.52001953125,6055.31982421875,6051.81005859375,6052.27001953125,23334000
2024-12-09 15:25:00-05:00,6052.31005859375,6053.18017578125,6051.10009765625,6052.580078125,26397000
2024-12-09 15:30:00-05:00,6052.5400390625,6055.93994140625,6052.5400390625,6053.2001953125,28740000
2024-12-09 15:35:00-05:00,6053.16015625,6054.330078125,6051.9599609375,6052.06005859375,29144000
2024-12-09 15:40:00-05:00,6052.02001953125,6053.43994140625,6051.27001953125,6051.6298828125,32929000
2024-12-09 15:45:00-05:00,6051.68994140625,6052.509765625,6049.5,6052.39990234375,39429000
2024-12-09 15:50:00-05:00,6052.3798828125,6054.72998046875,6049.75,6049.85986328125,71247000
2024-12-09 15:55:00-05:00,6049.97021484375,6054.580078125,6048.6298828125,6054.580078125,190284000
2024-12-10 09:30:00-05:00,6057.58984375,6060.0,6050.91015625,6051.08984375,0
2024-12-10 09:35:00-05:00,6051.7001953125,6053.85986328125,6050.5400390625,6052.93017578125,49433354
2024-12-10 09:40:00-05:00,6053.0498046875,6057.81005859375,6051.39990234375,6057.81005859375,45672755
2024-12-10 09:45:00-05:00,6057.75,6061.27001953125,6057.6201171875,6058.68017578125,43963570
2024-12-10 09:50:00-05:00,6058.5498046875,6058.64013671875,6051.4599609375,6052.93994140625,38089359
2024-12-10 09:55:00-05:00,6052.77001953125,6060.35986328125,6052.08984375,6060.14013671875,37452835
2024-12-10 10:00:00-05:00,6061.0400390625,6061.56005859375,6058.52001953125,6060.4501953125,38480300
2024-12-10 10:05:00-05:00,6060.56982421875,6062.39013671875,6059.2001953125,6060.56982421875,32699558
2024-12-10 10:10:00-05:00,6060.72998046875,6061.14990234375,6058.16015625,6060.490234375,30260908
2024-12-10 10:15:00-05:00,6060.43994140625,6063.7998046875,6059.669921875,6063.06005859375,31271787
2024-12-10 10:20:00-05:00,6063.14990234375,6063.39990234375,6060.4501953125,6061.77001953125,28317705
2024-12-10 10:25:00-05:00,6061.72998046875,6062.35009765625,6059.2900390625,6059.2900390625,29283620
2024-12-10 10:30:00-05:00,6059.14013671875,6063.919921875,6058.0,6063.490234375,33521679
2024-12-10 10:35:00-05:00,6063.5400390625,6063.740234375,6060.64013671875,6062.4501953125,29255563
2024-12-10 10:40:00-05:00,6062.509765625,6064.85986328125,6061.740234375,6063.72998046875,26524514
2024-12-10 10:45:00-05:00,6063.81982421875,6065.39990234375,6061.97998046875,6063.27001953125,26221922
2024-12-10 10:50:00-05:00,6063.31005859375,6063.8798828125,6059.18994140625,6059.85009765625,25238055
2024-12-10 10:55:00-05:00,6059.830078125,6061.31982421875,6057.52978515625,6058.0498046875,28880331
2024-12-10 11:00:00-05:00,6058.0400390625,6060.509765625,6055.60986328125,6060.2001953125,31651694
2024-12-10 11:05:00-05:00,6060.18017578125,6060.22021484375,6053.68017578125,6054.52978515625,27635504
2024-12-10 11:10:00-05:00,6054.6298828125,6057.85009765625,6053.4599609375,6056.47998046875,17743378
2024-12-10 11:15:00-05:00,6056.18017578125,6056.990234375,6055.330078125,6056.2099609375,30426018
2024-12-10 11:20:00-05:00,6056.1201171875,6057.14013671875,6054.5,6054.5,21394616
2024-12-10 11:25:00-05:00,6054.5498046875,6057.35986328125,6053.47021484375,6054.64990234375,24327767
2024-12-10 11:30:00-05:00,6054.56982421875,6054.85986328125,6051.52001953125,6053.02001953125,26931277
2024-12-10 11:35:00-05:00,6053.41015625,6054.009765625,6051.3798828125,6051.7900390625,22032835
2024-12-10 11:40:00-05:00,6051.7900390625,6052.52001953125,6050.7099609375,6051.7900390625,22237997
2024-12-10 11:45:00-05:00,6051.8701171875,6053.2099609375,6050.81005859375,6052.8701171875,20858160
2024-12-10 11:50:00-05:00,6052.830078125,6055.18994140625,6051.7099609375,6051.89013671875,20474384
2024-12-10 11:55:00-05:00,6051.8701171875,6054.10986328125,6051.240234375,6053.33984375,20889256
2024-12-10 12:00:00-05:00,6053.330078125,6053.5,6051.7998046875,6052.830078125,18799832
2024-12-10 12:05:00-05:00,6052.75,6054.68017578125,6052.10986328125,6054.41015625,17747000
2024-12-10 12:10:00-05:00,6054.52978515625,6055.56005859375,6050.5,6050.5,18771000
2024-12-10 12:15:00-05:00,6050.490234375,6051.3701171875,6049.52978515625,6050.72021484375,20221000
2024-12-10 12:20:00-05:00,6050.7099609375,6053.75,6050.669921875,6053.64013671875,18187000
2024-12-10 12:25:00-05:00,6053.5400390625,6054.919921875,6052.52001953125,6053.080078125,16481000
2024-12-10 12:30:00-05:00,6053.10986328125,6057.85009765625,6052.7998046875,6057.77001953125,20706000
2024-12-10 12:35:00-05:00,6057.759765625,6058.7900390625,6056.14013671875,6056.58984375,21609000
2024-12-10 12:40:00-05:00,6056.7099609375,6057.35986328125,6055.27001953125,6055.60009765625,33717000
2024-12-10 12:45:00-05:00,6055.56982421875,6057.22998046875,6055.56982421875,6056.97998046875,23952000
2024-12-10 12:50:00-05:00,6056.91015625,6057.02978515625,6051.77978515625,6052.22998046875,22182000
2024-12-10 12:55:00-05:00,6052.18994140625,6053.02978515625,6050.9501953125,6051.75,20561000
2024-12-10 13:00:00-05:00,6051.72021484375,6051.72021484375,6049.85009765625,6050.10986328125,18916000
2024-12-10 13:05:00-05:00,6050.06005859375,6051.43017578125,6049.35986328125,6050.06005859375,20765000
2024-12-10 13:10:00-05:00,6050.1298828125,6050.97021484375,6048.89990234375,6048.89990234375,20065000
2024-12-10 13:15:00-05:00,6049.080078125,6052.31982421875,6049.009765625,6050.75,19145000
2024-12-10 13:20:00-05:00,6050.7900390625,6051.52001953125,6050.02978515625,6050.58984375,19258000
2024-12-10 13:25:00-05:00,6050.7099609375,6052.43017578125,6050.47998046875,6052.18994140625,21780000
2024-12-10 13:30:00-05:00,6052.259765625,6052.6298828125,6050.85986328125,6052.35986328125,18469000
2024-12-10 13:35:00-05:00,6052.330078125,6054.14990234375,6052.14013671875,6052.97021484375,15873000
