Datetime,Open,High,Low,Close,Volume,Ticker
2025-12-08 11:00:00,157.9,157.97,157.37,157.52,1190,BABA
2025-12-08 11:05:00,157.54,157.54,157.5,157.51,730,BABA
2025-12-08 11:10:00,157.52,157.56,157.52,157.56,104,BABA
2025-12-08 11:15:00,157.56,157.59,157.54,157.59,455,BABA
2025-12-08 11:20:00,157.6,157.66,157.56,157.59,1206,BABA
2025-12-08 11:25:00,157.56,157.66,157.55,157.6,69,BABA
2025-12-08 11:30:00,157.65,157.73,157.65,157.69,425,BABA
2025-12-08 11:35:00,157.74,157.74,157.6,157.6,294,BABA
2025-12-08 11:40:00,157.6,157.68,157.6,157.66,47,BABA
2025-12-08 11:45:00,157.67,157.68,157.6,157.68,627,BABA
2025-12-08 11:50:00,157.65,157.7,157.65,157.65,393,BABA
2025-12-08 11:55:00,157.65,157.66,157.65,157.66,499,BABA
2025-12-08 12:00:00,157.65,157.69,157.65,157.69,73,BABA
2025-12-08 12:05:00,157.66,157.66,157.62,157.62,95,BABA
2025-12-08 12:10:00,157.67,157.69,157.65,157.66,160,BABA
2025-12-08 12:15:00,157.67,157.8,157.67,157.8,2973,BABA
2025-12-08 12:20:00,157.8,157.8,157.76,157.79,123,BABA
2025-12-08 12:25:00,157.78,157.8,157.76,157.78,654,BABA
2025-12-08 12:30:00,157.78,157.79,157.75,157.79,969,BABA
2025-12-08 12:35:00,157.79,157.83,157.77,157.83,389,BABA
2025-12-08 12:40:00,157.82,157.83,157.81,157.81,84,BABA
2025-12-08 12:45:00,157.83,157.85,157.76,157.8,591,BABA
2025-12-08 12:50:00,157.83,157.87,157.83,157.87,330,BABA
2025-12-08 12:55:00,157.86,157.86,157.86,157.86,20,BABA
2025-12-08 13:00:00,157.88,157.91,157.82,157.87,1360,BABA
2025-12-08 13:05:00,157.86,157.88,157.85,157.86,412,BABA
2025-12-08 13:10:00,157.85,157.85,157.8,157.82,1216,BABA
2025-12-08 13:15:00,157.81,157.84,157.81,157.81,216,BABA
2025-12-08 13:20:00,157.84,157.84,157.75,157.75,3825,BABA
2025-12-08 13:25:00,157.76,157.78,157.75,157.75,439,BABA
2025-12-08 13:30:00,157.8,157.8,157.75,157.76,280,BABA
2025-12-08 13:35:00,157.76,157.8,157.76,157.77,332,BABA
2025-12-08 13:40:00,157.78,157.8,157.72,157.72,2508,BABA
2025-12-08 13:45:00,157.74,157.8,157.7,157.79,402,BABA
2025-12-08 13:50:00,157.74,157.8,157.72,157.73,180,BABA
2025-12-08 13:55:00,157.72,157.75,157.72,157.75,11,BABA
2025-12-08 14:00:00,157.74,157.75,157.72,157.75,1266,BABA
2025-12-08 14:05:00,157.72,157.75,157.72,157.74,280,BABA
2025-12-08 14:10:00,157.75,157.8,157.74,157.74,907,BABA
2025-12-08 14:15:00,157.8,157.87,157.8,157.85,1995,BABA
2025-12-08 14:20:00,157.84,157.87,157.83,157.83,426,BABA
2025-12-08 14:25:00,157.84,157.86,157.84,157.84,83,BABA
2025-12-08 14:30:00,157.85,157.86,157.81,157.84,486,BABA
2025-12-08 14:35:00,157.83,157.9,157.82,157.9,263,BABA
2025-12-08 14:40:00,157.88,157.9,157.82,157.85,3209,BABA
2025-12-08 14:45:00,157.85,157.88,157.85,157.85,343,BABA
2025-12-08 14:50:00,157.86,157.87,157.83,157.86,1094,BABA
2025-12-08 14:55:00,157.88,158.0,157.88,157.97,3102,BABA
2025-12-08 15:00:00,157.6,158.57,157.27,158.0,103672,BABA
2025-12-08 15:05:00,157.98,158.0,157.86,157.93,4636,BABA
2025-12-08 15:10:00,157.91,158.0,157.9,157.95,1653,BABA
2025-12-08 15:15:00,157.99,158.01,157.95,158.0,11393,BABA
2025-12-08 15:20:00,158.0,158.05,157.88,157.95,5246,BABA
2025-12-08 15:25:00,157.9,157.97,157.85,157.89,4326,BABA
2025-12-08 15:30:00,157.89,157.95,157.86,157.95,2326,BABA
2025-12-08 15:35:00,157.95,157.95,157.85,157.88,2742,BABA
2025-12-08 15:40:00,157.92,157.92,157.8,157.81,4957,BABA
2025-12-08 15:45:00,157.81,157.85,157.8,157.8,1075,BABA
2025-12-08 15:50:00,157.8,158.32,157.76,157.76,2558,BABA
2025-12-08 15:55:00,157.77,157.84,157.76,157.76,610,BABA
2025-12-08 16:00:00,157.85,157.97,157.76,157.97,2383,BABA
2025-12-08 16:05:00,157.98,158.07,157.95,158.03,4030,BABA
2025-12-08 16:10:00,158.02,158.19,158.0,158.04,3751,BABA
2025-12-08 16:15:00,158.19,158.19,157.99,158.01,9398,BABA
2025-12-08 16:20:00,158.01,158.01,157.95,157.95,3667,BABA
2025-12-08 16:25:00,157.95,157.95,157.55,157.6,8293,BABA
2025-12-08 16:30:00,157.57,158.02,157.52,157.68,203740,BABA
2025-12-08 16:35:00,157.63,157.89,157.32,157.82,198223,BABA
2025-12-08 16:40:00,157.84,158.01,157.71,157.94,94353,BABA
2025-12-08 16:45:00,157.95,158.56,157.86,157.93,140722,BABA
2025-12-08 16:50:00,157.92,158.5,157.85,158.49,94781,BABA
2025-12-08 16:55:00,158.49,158.73,158.32,158.6,103447,BABA
2025-12-08 17:00:00,158.6,158.74,158.32,158.57,177324,BABA
2025-12-08 17:05:00,158.56,158.56,157.9,157.94,57376,BABA
2025-12-08 17:10:00,157.9,158.0,157.59,157.79,97116,BABA
2025-12-08 17:15:00,157.75,158.02,157.63,157.81,78330,BABA
2025-12-08 17:20:00,157.81,158.0,157.5,157.51,157653,BABA
2025-12-08 17:25:00,157.5,157.64,157.35,157.57,96553,BABA
2025-12-08 17:30:00,157.56,157.73,157.4,157.72,101535,BABA
2025-12-08 17:35:00,157.74,157.79,157.27,157.5,102144,BABA
2025-12-08 17:40:00,157.47,157.57,157.03,157.1,94073,BABA
2025-12-08 17:45:00,157.13,157.2,156.88,157.04,74976,BABA
2025-12-08 17:50:00,157.08,157.18,156.97,157.07,34502,BABA
2025-12-08 17:55:00,157.07,157.07,156.9,156.9,40453,BABA
2025-12-08 18:00:00,156.93,156.94,156.53,156.57,99587,BABA
2025-12-08 18:05:00,156.61,156.84,156.41,156.58,467302,BABA
2025-12-08 18:10:00,156.66,156.88,156.62,156.75,49241,BABA
2025-12-08 18:15:00,156.8,156.95,156.6,156.94,37668,BABA
2025-12-08 18:20:00,156.92,157.17,156.92,157.13,65799,BABA
2025-12-08 18:25:00,157.1,157.37,157.02,157.17,43086,BABA
2025-12-08 18:30:00,157.17,157.18,156.99,157.0,24420,BABA
2025-12-08 18:35:00,157.08,157.23,156.99,157.03,22123,BABA
2025-12-08 18:40:00,157.01,157.04,156.9,157.03,24249,BABA
2025-12-08 18:45:00,157.02,157.06,156.78,156.8,18104,BABA
2025-12-08 18:50:00,156.82,156.87,156.66,156.78,43652,BABA
2025-12-08 18:55:00,156.81,156.9,156.77,156.83,34599,BABA
2025-12-08 19:00:00,156.84,156.92,156.72,156.78,30073,BABA
2025-12-08 19:05:00,156.78,156.92,156.78,156.82,15538,BABA
2025-12-08 19:10:00,156.82,156.88,156.72,156.76,13956,BABA
2025-12-08 19:15:00,156.78,156.88,156.76,156.85,26760,BABA
2025-12-08 19:20:00,156.86,156.92,156.82,156.85,23056,BABA
2025-12-08 19:25:00,156.85,156.87,156.6,156.7,36792,BABA
2025-12-08 19:30:00,156.72,156.86,156.7,156.78,26749,BABA
2025-12-08 19:35:00,156.78,156.87,156.69,156.8,30797,BABA
2025-12-08 19:40:00,156.79,156.87,156.76,156.76,14356,BABA
2025-12-08 19:45:00,156.76,156.98,156.66,156.95,28610,BABA
2025-12-08 19:50:00,156.99,157.06,156.93,157.02,21800,BABA
2025-12-08 19:55:00,157.02,158.03,156.9,157.94,236007,BABA
2025-12-08 20:00:00,157.94,158.15,157.58,157.66,78848,BABA
2025-12-08 20:05:00,157.6,157.76,157.4,157.57,58522,BABA
2025-12-08 20:10:00,157.58,157.64,157.43,157.56,57919,BABA
2025-12-08 20:15:00,157.56,157.68,157.5,157.68,30607,BABA
2025-12-08 20:20:00,157.69,158.02,157.63,157.88,57087,BABA
2025-12-08 20:25:00,157.98,157.98,157.31,157.48,54089,BABA
2025-12-08 20:30:00,157.45,157.49,157.25,157.33,35765,BABA
2025-12-08 20:35:00,157.29,157.53,157.27,157.5,38032,BABA
2025-12-08 20:40:00,157.55,157.56,157.3,157.52,23944,BABA
2025-12-08 20:45:00,157.54,157.58,157.37,157.4,20544,BABA
2025-12-08 20:50:00,157.4,157.45,157.32,157.36,15186,BABA
2025-12-08 20:55:00,157.39,157.4,157.14,157.25,23392,BABA
2025-12-08 21:00:00,157.26,157.33,157.12,157.33,37148,BABA
2025-12-08 21:05:00,157.31,157.5,157.25,157.42,32019,BABA
2025-12-08 21:10:00,157.42,157.42,157.24,157.38,26555,BABA
2025-12-08 21:15:00,157.38,157.64,157.3,157.56,37268,BABA
2025-12-08 21:20:00,157.59,157.64,157.5,157.55,22596,BABA
2025-12-08 21:25:00,157.54,157.7,157.5,157.61,32811,BABA
2025-12-08 21:30:00,157.65,157.79,157.61,157.75,32443,BABA
2025-12-08 21:35:00,157.74,158.12,157.74,158.1,82259,BABA
2025-12-08 21:40:00,158.1,158.18,158.0,158.06,26729,BABA
2025-12-08 21:45:00,158.04,158.07,157.88,157.97,24121,BABA
2025-12-08 21:50:00,157.96,158.05,157.96,158.0,19930,BABA
2025-12-08 21:55:00,157.95,157.97,157.85,157.9,16802,BABA
2025-12-08 22:00:00,157.9,157.98,157.78,157.82,32428,BABA
2025-12-08 22:05:00,157.82,157.89,157.77,157.83,24405,BABA
2025-12-08 22:10:00,157.83,157.86,157.48,157.49,61811,BABA
2025-12-08 22:15:00,157.5,157.83,157.49,157.83,33738,BABA
2025-12-08 22:20:00,157.8,157.86,157.74,157.74,23909,BABA
2025-12-08 22:25:00,157.77,157.88,157.72,157.84,42630,BABA
2025-12-08 22:30:00,157.84,157.87,157.73,157.76,30188,BABA
2025-12-08 22:35:00,157.77,157.88,157.74,157.78,32873,BABA
2025-12-08 22:40:00,157.78,157.89,157.73,157.8,52796,BABA
2025-12-08 22:45:00,157.79,157.86,157.7,157.78,67549,BABA
2025-12-08 22:50:00,157.8,158.08,157.79,157.97,111034,BABA
2025-12-08 22:55:00,158.0,158.2,157.91,158.19,218696,BABA
2025-12-08 23:00:00,158.23,158.23,158.05,158.08,1785777,BABA
2025-12-08 23:05:00,158.1,158.13,158.02,158.1,3335,BABA
2025-12-08 23:10:00,158.13,158.13,158.05,158.06,104905,BABA
2025-12-08 23:15:00,158.13,158.13,158.05,158.05,1829,BABA
2025-12-08 23:20:00,158.09,158.13,158.05,158.13,424,BABA
2025-12-08 23:25:00,158.13,158.2,158.06,158.2,2585,BABA
2025-12-08 23:30:00,158.23,159.0,158.23,158.42,24108,BABA
2025-12-08 23:35:00,158.38,158.5,158.13,158.4,15972,BABA
2025-12-08 23:40:00,158.4,158.8,158.4,158.68,4281,BABA
2025-12-08 23:45:00,158.62,159.17,158.5,159.16,19198,BABA
2025-12-08 23:50:00,159.18,159.3,159.1,159.11,6004,BABA
2025-12-08 23:55:00,159.22,159.3,159.1,159.18,6902,BABA
2025-12-09 00:00:00,159.15,159.3,159.1,159.28,4563,BABA
2025-12-09 00:05:00,159.2,159.45,159.11,159.36,5621,BABA
2025-12-09 00:10:00,159.3,159.59,159.14,159.39,8603,BABA
2025-12-09 00:15:00,159.39,159.88,159.2,159.8,22984,BABA
2025-12-09 00:20:00,159.75,159.88,159.4,159.88,7416,BABA
2025-12-09 00:25:00,159.82,159.87,159.71,159.8,4273,BABA
2025-12-09 00:30:00,159.79,159.82,159.71,159.75,1874,BABA
2025-12-09 00:35:00,159.75,159.93,159.71,159.78,7098,BABA
2025-12-09 00:40:00,159.81,159.99,159.77,159.94,10275,BABA
2025-12-09 00:45:00,159.86,160.18,159.7,160.09,44424,BABA
2025-12-09 00:50:00,160.08,160.5,160.0,160.12,6970,BABA
2025-12-09 00:55:00,160.11,160.2,160.0,160.03,5696,BABA
2025-12-09 01:00:00,160.03,160.15,160.0,160.01,1860,BABA
2025-12-09 01:05:00,160.01,160.1,159.95,160.1,3935,BABA
2025-12-09 01:10:00,160.02,160.1,160.0,160.09,713,BABA
2025-12-09 01:15:00,160.1,160.2,158.13,160.07,20115,BABA
2025-12-09 01:20:00,160.05,160.18,160.05,160.1,2612,BABA
2025-12-09 01:25:00,160.05,160.16,159.9,160.0,6695,BABA
2025-12-09 01:30:00,158.13,160.05,158.13,160.0,105968,BABA
2025-12-09 01:35:00,160.0,160.06,159.9,160.05,5358,BABA
2025-12-09 01:40:00,160.05,160.22,158.13,160.16,133975,BABA
2025-12-09 01:45:00,160.16,160.16,160.03,160.08,2376,BABA
2025-12-09 01:50:00,160.13,160.2,160.08,160.2,5853,BABA
2025-12-09 01:55:00,160.21,160.35,160.2,160.35,4688,BABA
2025-12-09 02:00:00,158.13,160.35,158.13,160.25,106669,BABA
2025-12-09 02:05:00,160.25,160.28,160.2,160.2,2430,BABA
2025-12-09 02:10:00,160.2,160.25,160.06,160.17,1450,BABA
2025-12-09 02:15:00,160.13,160.2,160.08,160.1,904,BABA
2025-12-09 02:20:00,160.1,160.17,160.09,160.15,1909,BABA
2025-12-09 02:25:00,160.09,160.19,160.03,160.15,6418,BABA
2025-12-09 02:30:00,160.15,160.17,160.01,160.01,6921,BABA
2025-12-09 02:35:00,160.01,160.1,160.01,160.1,1294,BABA
2025-12-09 02:40:00,160.04,160.1,160.0,160.05,3767,BABA
2025-12-09 02:45:00,160.09,160.15,160.03,160.03,2734,BABA
2025-12-09 02:50:00,160.09,160.18,160.05,160.14,1629,BABA
2025-12-09 02:55:00,160.13,160.24,160.03,160.2,12792,BABA
2025-12-09 11:00:00,155.2,155.6,154.75,154.87,18390,BABA
2025-12-09 11:05:00,154.87,155.09,154.8,155.0,1726,BABA
2025-12-09 11:10:00,154.9,154.99,154.84,154.96,619,BABA
2025-12-09 11:15:00,154.96,155.2,154.96,155.11,1802,BABA
2025-12-09 11:20:00,155.2,155.2,155.1,155.11,1182,BABA
2025-12-09 11:25:00,155.19,155.19,155.11,155.11,1099,BABA
2025-12-09 11:30:00,155.15,155.2,155.1,155.15,705,BABA
2025-12-09 11:35:00,155.17,155.19,155.11,155.19,1031,BABA
2025-12-09 11:40:00,155.11,155.18,155.06,155.18,2787,BABA
2025-12-09 11:45:00,155.2,155.4,155.08,155.31,5901,BABA
2025-12-09 11:50:00,155.3,155.3,155.09,155.18,1011,BABA
2025-12-09 11:55:00,155.12,155.14,155.08,155.14,2040,BABA
2025-12-09 12:00:00,155.08,155.1,155.0,155.07,1698,BABA
2025-12-09 12:05:00,155.07,155.08,155.04,155.04,431,BABA
2025-12-09 12:10:00,155.07,155.11,155.05,155.07,883,BABA
2025-12-09 12:15:00,155.11,155.2,155.09,155.15,1999,BABA
2025-12-09 12:20:00,155.15,155.25,155.07,155.07,2052,BABA
2025-12-09 12:25:00,155.21,155.23,155.13,155.23,274,BABA
2025-12-09 12:30:00,155.17,155.24,155.06,155.06,985,BABA
2025-12-09 12:35:00,155.07,155.07,154.85,154.85,3854,BABA
2025-12-09 12:40:00,154.83,154.94,154.6,154.92,6473,BABA
2025-12-09 12:45:00,154.92,155.0,154.81,154.83,1349,BABA
2025-12-09 12:50:00,154.9,154.98,154.81,154.98,1718,BABA
2025-12-09 12:55:00,154.92,154.99,154.92,154.99,298,BABA
2025-12-09 13:00:00,154.94,154.99,154.74,154.74,1792,BABA
2025-12-09 13:05:00,154.74,154.8,154.74,154.8,2736,BABA
2025-12-09 13:10:00,154.82,154.88,154.68,154.7,3450,BABA
2025-12-09 13:15:00,154.7,154.81,154.57,154.63,1540,BABA
2025-12-09 13:20:00,154.7,154.88,154.69,154.83,1047,BABA
2025-12-09 13:25:00,154.83,154.83,154.5,154.63,13733,BABA
2025-12-09 13:30:00,154.66,154.7,154.66,154.69,160,BABA
2025-12-09 13:35:00,154.69,154.73,154.55,154.55,5041,BABA
2025-12-09 13:40:00,154.73,154.73,154.53,154.73,2921,BABA
2025-12-09 13:45:00,154.73,154.79,154.73,154.75,603,BABA
2025-12-09 13:50:00,154.79,154.79,154.67,154.7,841,BABA
2025-12-09 13:55:00,154.67,154.79,154.67,154.76,215,BABA
2025-12-09 14:00:00,154.79,155.32,154.79,155.28,13561,BABA
2025-12-09 14:05:00,155.3,155.3,155.2,155.23,4401,BABA
2025-12-09 14:10:00,155.25,155.39,155.18,155.27,4022,BABA
2025-12-09 14:15:00,155.25,155.27,155.2,155.23,1131,BABA
2025-12-09 14:20:00,155.23,155.26,155.1,155.11,2719,BABA
2025-12-09 14:25:00,155.1,155.14,155.05,155.11,1329,BABA
2025-12-09 14:30:00,155.12,155.15,154.89,154.94,2333,BABA
2025-12-09 14:35:00,154.95,155.06,154.95,155.05,1071,BABA
2025-12-09 14:40:00,155.04,155.05,154.82,154.82,9078,BABA
2025-12-09 14:45:00,154.86,154.86,154.77,154.81,2857,BABA
2025-12-09 14:50:00,154.83,154.86,154.76,154.81,1186,BABA
2025-12-09 14:55:00,154.81,154.88,154.81,154.88,2068,BABA
2025-12-09 15:00:00,155.3,158.13,154.4,154.83,284313,BABA
2025-12-09 15:05:00,154.82,154.84,154.7,154.73,4417,BABA
2025-12-09 15:10:00,154.72,154.75,154.39,154.59,26497,BABA
2025-12-09 15:15:00,154.59,154.63,154.4,154.43,6156,BABA
2025-12-09 15:20:00,154.55,154.58,154.42,154.5,2689,BABA
2025-12-09 15:25:00,154.5,158.13,154.44,154.59,4324,BABA
2025-12-09 15:30:00,154.6,154.74,154.5,154.5,3567,BABA
2025-12-09 15:35:00,154.68,154.74,154.46,154.59,3354,BABA
2025-12-09 15:40:00,154.51,154.74,154.45,154.67,10073,BABA
2025-12-09 15:45:00,154.65,154.67,154.44,154.57,14577,BABA
2025-12-09 15:50:00,154.52,154.65,154.41,154.53,3892,BABA
2025-12-09 15:55:00,154.59,154.6,154.41,154.46,2545,BABA
2025-12-09 16:00:00,154.46,154.54,154.33,154.33,3713,BABA
2025-12-09 16:05:00,154.35,154.59,154.35,154.48,6271,BABA
2025-12-09 16:10:00,154.46,154.74,154.45,154.71,7128,BABA
2025-12-09 16:15:00,154.64,154.74,154.6,154.61,2229,BABA
2025-12-09 16:20:00,154.65,154.7,154.35,154.4,18534,BABA
2025-12-09 16:25:00,154.36,154.95,154.36,154.95,11301,BABA
2025-12-09 16:30:00,154.44,154.8,154.3,154.59,104543,BABA
2025-12-09 16:35:00,154.59,155.44,154.57,155.25,413078,BABA
2025-12-09 16:40:00,155.22,155.49,154.7,154.74,200087,BABA
2025-12-09 16:45:00,154.75,155.55,154.56,155.54,133692,BABA
2025-12-09 16:50:00,155.55,155.81,155.42,155.8,132850,BABA
2025-12-09 16:55:00,155.77,155.89,155.6,155.66,81571,BABA
2025-12-09 17:00:00,155.6,155.65,155.35,155.65,92176,BABA
2025-12-09 17:05:00,155.61,155.64,155.3,155.3,51950,BABA
2025-12-09 17:10:00,155.31,155.35,154.95,154.99,126659,BABA
2025-12-09 17:15:00,155.0,155.02,154.62,154.73,115396,BABA
2025-12-09 17:20:00,154.7,155.24,154.6,155.22,75308,BABA
2025-12-09 17:25:00,155.22,155.44,155.18,155.38,51686,BABA
2025-12-09 17:30:00,155.37,155.48,155.26,155.44,175055,BABA
2025-12-09 17:35:00,155.45,155.74,155.38,155.71,71027,BABA
2025-12-09 17:40:00,155.69,155.75,155.18,155.34,233370,BABA
2025-12-09 17:45:00,155.34,155.43,155.12,155.3,51530,BABA
2025-12-09 17:50:00,155.35,155.41,155.14,155.21,22951,BABA
2025-12-09 17:55:00,155.21,155.4,155.21,155.4,35210,BABA
2025-12-09 18:00:00,155.41,155.5,155.21,155.48,102517,BABA
2025-12-09 18:05:00,155.47,155.49,155.31,155.46,38899,BABA
2025-12-09 18:10:00,155.46,155.88,155.43,155.77,93354,BABA
2025-12-09 18:15:00,155.79,156.22,155.77,156.18,122371,BABA
2025-12-09 18:20:00,156.15,156.26,155.84,155.97,49296,BABA
2025-12-09 18:25:00,155.92,156.01,155.85,155.87,47299,BABA
2025-12-09 18:30:00,155.88,156.1,155.81,156.1,39191,BABA
2025-12-09 18:35:00,156.1,156.1,155.81,155.83,45339,BABA
2025-12-09 18:40:00,155.82,155.84,155.59,155.68,38047,BABA
2025-12-09 18:45:00,155.72,155.79,155.66,155.68,17609,BABA
2025-12-09 18:50:00,155.68,155.76,155.62,155.66,24697,BABA
2025-12-09 18:55:00,155.66,155.67,155.55,155.56,20856,BABA
2025-12-09 19:00:00,155.55,155.66,155.46,155.65,42757,BABA
2025-12-09 19:05:00,155.63,155.71,155.54,155.58,32317,BABA
2025-12-09 19:10:00,155.57,155.71,155.54,155.67,30577,BABA
2025-12-09 19:15:00,155.63,155.67,155.5,155.55,36212,BABA
2025-12-09 19:20:00,155.52,155.68,155.42,155.64,38074,BABA
2025-12-09 19:25:00,155.67,155.67,155.5,155.54,22435,BABA
2025-12-09 19:30:00,155.57,155.65,155.3,155.31,38047,BABA
2025-12-09 19:35:00,155.32,155.36,155.11,155.27,81221,BABA
2025-12-09 19:40:00,155.28,155.44,155.02,155.41,171507,BABA
2025-12-09 19:45:00,155.41,155.68,155.41,155.64,73364,BABA
2025-12-09 19:50:00,155.63,155.84,155.53,155.58,48388,BABA
2025-12-09 19:55:00,155.58,155.98,155.58,155.9,54069,BABA
2025-12-09 20:00:00,155.93,156.13,155.9,156.1,71596,BABA
2025-12-09 20:05:00,156.06,156.13,155.96,156.08,37404,BABA
2025-12-09 20:10:00,156.08,156.45,156.08,156.23,56656,BABA
2025-12-09 20:15:00,156.2,156.24,156.08,156.11,37527,BABA
2025-12-09 20:20:00,156.1,156.18,156.06,156.15,34707,BABA
2025-12-09 20:25:00,156.17,156.19,156.1,156.13,21501,BABA
2025-12-09 20:30:00,156.15,156.27,156.15,156.22,23677,BABA
2025-12-09 20:35:00,156.22,156.33,156.22,156.28,61842,BABA
2025-12-09 20:40:00,156.3,156.33,156.15,156.15,85492,BABA
2025-12-09 20:45:00,156.11,156.14,155.91,155.96,32531,BABA
2025-12-09 20:50:00,155.93,156.18,155.93,156.08,31181,BABA
2025-12-09 20:55:00,156.03,156.14,155.94,156.0,35221,BABA
2025-12-09 21:00:00,155.95,156.0,155.82,155.91,27430,BABA
2025-12-09 21:05:00,155.92,155.96,155.73,155.74,30859,BABA
2025-12-09 21:10:00,155.78,155.84,155.67,155.84,23504,BABA
2025-12-09 21:15:00,155.85,155.96,155.83,155.92,16470,BABA
2025-12-09 21:20:00,155.92,155.97,155.85,155.87,21086,BABA
2025-12-09 21:25:00,155.88,155.94,155.84,155.92,15322,BABA
2025-12-09 21:30:00,155.92,156.1,155.92,155.98,48286,BABA
2025-12-09 21:35:00,155.97,156.1,155.95,156.08,25379,BABA
2025-12-09 21:40:00,156.08,156.1,155.96,155.97,25958,BABA
2025-12-09 21:45:00,155.98,156.21,155.98,156.06,31769,BABA
2025-12-09 21:50:00,156.07,156.25,156.07,156.22,30848,BABA
2025-12-09 21:55:00,156.22,156.34,156.18,156.19,27079,BABA
2025-12-09 22:00:00,156.2,156.32,156.16,156.27,19535,BABA
2025-12-09 22:05:00,156.26,156.34,156.22,156.22,53208,BABA
2025-12-09 22:10:00,156.22,156.34,156.15,156.23,46181,BABA
2025-12-09 22:15:00,156.25,156.31,156.14,156.16,34457,BABA
2025-12-09 22:20:00,156.16,156.27,156.16,156.23,40594,BABA
2025-12-09 22:25:00,156.23,156.23,156.09,156.11,56204,BABA
2025-12-09 22:30:00,156.09,156.14,155.92,155.94,41237,BABA
2025-12-09 22:35:00,155.99,156.04,155.89,156.04,76881,BABA
2025-12-09 22:40:00,156.04,156.09,155.99,156.06,67952,BABA
2025-12-09 22:45:00,156.06,156.4,156.05,156.38,86086,BABA
2025-12-09 22:50:00,156.43,156.6,156.38,156.49,127709,BABA
2025-12-09 22:55:00,156.5,156.52,155.94,155.95,370558,BABA
2025-12-09 23:00:00,155.84,156.48,155.84,156.11,753321,BABA
2025-12-09 23:05:00,156.3,156.3,155.96,156.01,15488,BABA
2025-12-09 23:10:00,155.96,156.19,155.96,156.03,257236,BABA
2025-12-09 23:15:00,155.96,156.17,155.96,156.17,786,BABA
2025-12-09 23:20:00,155.96,156.17,155.96,156.02,1327,BABA
2025-12-09 23:25:00,156.01,156.17,156.0,156.02,593,BABA
2025-12-09 23:30:00,156.09,156.19,156.0,156.0,891,BABA
2025-12-09 23:35:00,156.19,156.19,156.0,156.03,655,BABA
2025-12-09 23:40:00,156.06,156.06,155.96,155.96,1635,BABA
2025-12-09 23:45:00,156.0,156.16,156.0,156.1,360,BABA
2025-12-09 23:50:00,156.12,156.19,149.06,155.96,1967,BABA
2025-12-09 23:55:00,156.16,156.16,156.12,156.13,582,BABA
2025-12-10 00:00:00,156.16,156.19,145.42,145.42,2227,BABA
2025-12-10 00:05:00,156.01,156.08,155.95,155.96,1587,BABA
2025-12-10 00:10:00,155.96,156.07,149.06,156.02,558,BABA
2025-12-10 00:15:00,155.94,156.19,155.94,156.1,236,BABA
2025-12-10 00:20:00,155.99,156.05,155.95,155.96,1203,BABA
2025-12-10 00:25:00,156.11,156.11,156.0,156.0,73,BABA
2025-12-10 00:30:00,156.02,156.06,156.0,156.0,438,BABA
2025-12-10 00:35:00,155.96,156.0,145.42,156.0,370,BABA
2025-12-10 00:40:00,155.96,156.0,155.94,156.0,216,BABA
2025-12-10 00:45:00,156.0,156.06,155.94,156.06,278,BABA
2025-12-10 00:50:00,156.06,156.06,155.95,156.06,1459,BABA
2025-12-10 00:55:00,156.05,156.06,156.0,156.0,168,BABA
2025-12-10 01:00:00,155.98,156.03,155.93,155.95,93,BABA
2025-12-10 01:05:00,155.94,155.95,155.86,155.95,577,BABA
2025-12-10 01:10:00,155.95,155.98,155.86,155.87,264,BABA
2025-12-10 01:15:00,155.87,155.96,155.87,155.88,308,BABA
2025-12-10 01:20:00,155.95,155.95,155.86,155.95,243,BABA
2025-12-10 01:25:00,155.9,155.9,155.81,155.84,751,BABA
2025-12-10 01:30:00,155.96,155.96,155.8,155.83,254599,BABA
2025-12-10 01:35:00,155.81,155.83,155.8,155.83,815,BABA
2025-12-10 01:40:00,155.8,155.83,155.8,155.82,343,BABA
2025-12-10 01:45:00,155.83,155.83,155.8,155.83,141,BABA
2025-12-10 01:50:00,155.83,155.83,155.8,155.8,600,BABA
2025-12-10 01:55:00,155.8,155.8,155.75,155.8,163,BABA
2025-12-10 02:00:00,155.96,155.96,155.76,155.87,254770,BABA
2025-12-10 02:05:00,155.88,155.95,155.82,155.88,249,BABA
2025-12-10 02:10:00,155.8,155.98,155.8,155.96,209,BABA
2025-12-10 02:15:00,155.82,155.96,155.82,155.96,5,BABA
2025-12-10 02:20:00,155.92,155.98,155.85,155.85,552,BABA
2025-12-10 02:25:00,155.98,155.98,155.75,155.75,1493,BABA
2025-12-10 02:30:00,155.87,155.87,155.72,155.74,933,BABA
2025-12-10 02:35:00,155.71,155.86,155.7,155.72,1581,BABA
2025-12-10 02:40:00,155.75,155.75,155.67,155.72,304,BABA
2025-12-10 02:45:00,155.72,155.72,155.66,155.71,2938,BABA
2025-12-10 02:50:00,155.7,155.71,155.55,155.7,304,BABA
2025-12-10 02:55:00,155.71,155.71,155.55,155.68,1639,BABA
2025-12-10 11:00:00,156.53,157.27,156.53,157.18,2240,BABA
2025-12-10 11:05:00,157.16,157.19,157.09,157.1,2542,BABA
2025-12-10 11:10:00,157.09,157.15,157.08,157.08,917,BABA
2025-12-10 11:15:00,157.15,157.15,157.08,157.11,581,BABA
2025-12-10 11:20:00,157.11,157.11,157.08,157.08,1279,BABA
2025-12-10 11:25:00,157.1,157.12,157.08,157.12,124,BABA
